Recall,Precision
0.5003095975232198,0.9351851851851852
0.4996904024767802,0.9351100811123986
0.49907120743034056,0.9350348027842227
0.4984520123839009,0.9349593495934959
0.4978328173374613,0.9348837209302325
0.4972136222910217,0.9348079161816065
0.496594427244582,0.9347319347319347
0.49597523219814244,0.9346557759626605
0.49597523219814244,0.9357476635514018
0.4953560371517028,0.935672514619883
0.49473684210526314,0.9355971896955504
0.49411764705882355,0.9355216881594373
0.4934984520123839,0.9354460093896714
0.49287925696594426,0.9353701527614571
0.49226006191950467,0.9352941176470588
0.49226006191950467,0.9363957597173145
0.491640866873065,0.9363207547169812
0.491640866873065,0.9374262101534829
0.49102167182662537,0.9373522458628841
0.4904024767801858,0.9372781065088758
0.48978328173374613,0.9372037914691943
0.4891640866873065,0.9371293001186239
0.4891640866873065,0.9382422802850356
0.4885448916408669,0.9381688466111772
0.48792569659442725,0.9380952380952381
0.4873065015479876,0.9380214541120382
0.486687306501548,0.9379474940334129
0.48606811145510836,0.937873357228196
0.4854489164086687,0.937799043062201
0.4848297213622291,0.9377245508982036
0.4842105263157895,0.9376498800959233
0.48359133126934983,0.9375750300120048
0.48297213622291024,0.9375
0.4823529411764706,0.937424789410349
0.48173374613003095,0.9373493975903614
0.48111455108359136,0.9372738238841978
0.4804953560371517,0.9371980676328503
0.47987616099071206,0.9371221281741233
0.4792569659442725,0.937046004842615
0.4792569659442725,0.9381818181818182
0.4786377708978328,0.9381067961165048
0.4780185758513932,0.9380315917375456
0.4773993808049536,0.9379562043795621
0.47678018575851394,0.9378806333739342
0.4761609907120743,0.9378048780487804
0.47554179566563465,0.9377289377289377
0.47492260061919506,0.9376528117359413
0.4743034055727554,0.9375764993880049
0.47368421052631576,0.9375
0.47306501547987617,0.9374233128834356
0.4724458204334365,0.9373464373464373
0.4718266253869969,0.9372693726937269
0.4712074303405573,0.937192118226601
0.47058823529411764,0.93711467324291
0.469969040247678,0.937037037037037
0.4693498452012384,0.9369592088998764
0.46873065015479876,0.9368811881188119
0.4681114551083591,0.9368029739776952
0.4674922600619195,0.9367245657568238
0.46687306501547987,0.9366459627329192
0.4662538699690402,0.9365671641791045
0.46563467492260063,0.9364881693648817
0.46563467492260063,0.9376558603491272
0.465015479876161,0.9375780274656679
0.46439628482972134,0.9375
0.46377708978328175,0.9374217772215269
0.4631578947368421,0.9373433583959899
0.46253869969040246,0.9372647427854455
0.46191950464396286,0.9371859296482412
0.4613003095975232,0.9371069182389937
0.46068111455108357,0.9370277078085643
0.460061919504644,0.9369482976040353
0.45944272445820433,0.9368686868686869
0.4588235294117647,0.9367888748419722
0.4582043343653251,0.9367088607594937
0.45758513931888545,0.9366286438529785
0.4569659442724458,0.9365482233502538
0.4563467492260062,0.9364675984752223
0.4563467492260062,0.9376590330788804
0.45572755417956656,0.9375796178343949
0.4551083591331269,0.9375
0.4544891640866873,0.9374201787994891
0.4538699690402477,0.9373401534526854
0.45325077399380803,0.9372599231754162
0.45263157894736844,0.9371794871794872
0.4520123839009288,0.9370988446726572
0.45139318885448915,0.9370179948586118
0.45077399380804956,0.9369369369369369
0.4501547987616099,0.9368556701030928
0.4501547987616099,0.9380645161290323
0.44953560371517026,0.937984496124031
0.44891640866873067,0.9379042690815006
0.448297213622291,0.9378238341968912
0.4476780185758514,0.9377431906614786
0.4470588235294118,0.9376623376623376
0.4470588235294118,0.9388816644993498
0.44643962848297214,0.9388020833333334
0.4458204334365325,0.9387222946544981
0.4452012383900929,0.9386422976501305
0.44458204334365325,0.938562091503268
0.44458204334365325,0.9397905759162304
0.44458204334365325,0.9410222804718218
0.44458204334365325,0.9422572178477691
0.44458204334365325,0.9434954007884363
0.44458204334365325,0.9447368421052632
0.44458204334365325,0.9459815546772069
0.44458204334365325,0.9472295514511874
0.4439628482972136,0.9471598414795245
0.443343653250774,0.9470899470899471
0.443343653250774,0.9483443708609272
0.44272445820433437,0.9482758620689655
0.4421052631578947,0.9482071713147411
0.44148606811145513,0.9481382978723404
0.4408668730650155,0.948069241011984
0.44024767801857584,0.948
0.43962848297213625,0.9479305740987984
0.4390092879256966,0.9478609625668449
0.43839009287925695,0.9477911646586346
0.43777089783281736,0.9477211796246648
0.4371517027863777,0.9476510067114094
0.43653250773993807,0.9475806451612904
0.4359133126934985,0.9475100942126514
0.43529411764705883,0.9474393530997305
0.4346749226006192,0.9473684210526315
0.4340557275541796,0.9472972972972973
0.43343653250773995,0.9472259810554804
0.4328173374613003,0.9471544715447154
0.4328173374613003,0.9484396200814111
0.4321981424148607,0.9483695652173914
0.43157894736842106,0.9482993197278912
0.4309597523219814,0.9482288828337875
0.43034055727554177,0.9481582537517054
0.4297213622291022,0.9480874316939891
0.42910216718266253,0.948016415868673
0.4284829721362229,0.947945205479452
0.4284829721362229,0.9492455418381345
0.4278637770897833,0.9491758241758241
0.4278637770897833,0.9504814305364512
0.42724458204334365,0.9504132231404959
0.426625386996904,0.9503448275862069
0.426625386996904,0.9516574585635359
0.4260061919504644,0.9515905947441217
0.42538699690402476,0.9515235457063712
0.4247678018575851,0.9514563106796117
0.4241486068111455,0.9513888888888888
0.4235294117647059,0.9513212795549374
0.42291021671826623,0.9512534818941504
0.42229102167182664,0.9511854951185496
0.421671826625387,0.9511173184357542
0.42105263157894735,0.951048951048951
0.42043343653250775,0.9509803921568627
0.4198142414860681,0.9509116409537167
0.41919504643962846,0.9508426966292135
0.41857585139318887,0.9507735583684951
0.4179566563467492,0.9507042253521126
0.4173374613003096,0.9506346967559943
0.41671826625387,0.9505649717514124
0.41609907120743034,0.9504950495049505
0.4154798761609907,0.9504249291784702
0.4148606811145511,0.950354609929078
0.41424148606811145,0.9502840909090909
0.4136222910216718,0.9502133712660028
0.4130030959752322,0.9501424501424501
0.41238390092879257,0.9500713266761769
0.4117647058823529,0.95
0.41114551083591333,0.949928469241774
0.41114551083591333,0.9512893982808023
0.4105263157894737,0.9512195121951219
0.40990712074303404,0.9511494252873564
0.40928792569659445,0.9510791366906475
0.4086687306501548,0.9510086455331412
0.40804953560371515,0.950937950937951
0.40743034055727556,0.9508670520231214
0.4068111455108359,0.9507959479015919
0.40619195046439627,0.9507246376811594
0.4055727554179567,0.9506531204644412
0.40495356037151703,0.9505813953488372
0.4043343653250774,0.950509461426492
0.4037151702786378,0.9504373177842566
0.40309597523219814,0.9503649635036496
0.4024767801857585,0.9502923976608187
0.4018575851393189,0.9502196193265008
0.40123839009287926,0.9501466275659824
0.4006191950464396,0.9500734214390602
0.4,0.95
0.4,0.9513991163475699
0.3993808049535604,0.9513274336283186
0.3993808049535604,0.9527326440177253
0.39876160990712073,0.9526627218934911
0.39814241486068114,0.9525925925925925
0.3975232198142415,0.9525222551928784
0.3975232198142415,0.9539375928677564
0.39690402476780184,0.9538690476190477
0.39628482972136225,0.9538002980625931
0.3956656346749226,0.9537313432835821
0.39504643962848296,0.953662182361734
0.39442724458204337,0.9535928143712575
0.3938080495356037,0.9535232383808095
0.3931888544891641,0.9534534534534534
0.3931888544891641,0.9548872180451128
0.3925696594427245,0.9548192771084337
0.3925696594427245,0.9562594268476622
0.39195046439628484,0.9561933534743202
0.3913312693498452,0.9561270801815431
0.3907120743034056,0.956060606060606
0.39009287925696595,0.9559939301972686
0.3894736842105263,0.9559270516717325
0.3888544891640867,0.9558599695585996
0.38823529411764707,0.9557926829268293
0.3876160990712074,0.9557251908396946
0.38699690402476783,0.9556574923547401
0.3863777089783282,0.9555895865237366
0.38575851393188854,0.9555214723926381
0.3851393188854489,0.9554531490015361
0.3845201238390093,0.9553846153846154
0.38390092879256965,0.9553158705701078
0.38328173374613,0.9552469135802469
0.3826625386996904,0.955177743431221
0.38204334365325077,0.955108359133127
0.3814241486068111,0.9550387596899225
0.38080495356037153,0.9549689440993789
0.38080495356037153,0.9564541213063764
0.3801857585139319,0.956386292834891
0.3801857585139319,0.9578783151326054
0.37956656346749224,0.9578125
0.37894736842105264,0.9577464788732394
0.378328173374613,0.957680250783699
0.378328173374613,0.9591836734693877
0.37770897832817335,0.9591194968553459
0.37708978328173376,0.9590551181102362
0.3764705882352941,0.9589905362776026
0.37585139318885447,0.9589257503949447
0.3752321981424149,0.9588607594936709
0.3746130030959752,0.9587955625990491
0.3739938080495356,0.9587301587301588
0.373374613003096,0.958664546899841
0.37275541795665634,0.9585987261146497
0.3721362229102167,0.9585326953748007
0.3715170278637771,0.9584664536741214
0.37089783281733746,0.9584
0.3702786377708978,0.9583333333333334
0.3696594427244582,0.9582664526484751
0.3690402476780186,0.9581993569131833
0.3684210526315789,0.9581320450885669
0.36780185758513934,0.9580645161290322
0.3671826625386997,0.9579967689822294
0.36656346749226004,0.9579288025889967
0.36594427244582045,0.9578606158833063
0.3653250773993808,0.9577922077922078
0.36470588235294116,0.9577235772357724
0.36408668730650157,0.9576547231270358
0.36408668730650157,0.9592169657422512
0.3634674922600619,0.9591503267973857
0.3628482972136223,0.9590834697217676
0.3622291021671827,0.9590163934426229
0.36160990712074303,0.9589490968801314
0.3609907120743034,0.9588815789473685
0.3603715170278638,0.9588138385502472
0.35975232198142415,0.9587458745874587
0.3591331269349845,0.9586776859504132
0.3585139318885449,0.9586092715231788
0.35789473684210527,0.9585406301824212
0.3572755417956656,0.9584717607973422
0.356656346749226,0.9584026622296173
0.3560371517027864,0.9583333333333334
0.35541795665634673,0.9582637729549248
0.35479876160990714,0.9581939799331104
0.3541795665634675,0.9581239530988275
0.35356037151702785,0.9580536912751678
0.35294117647058826,0.957983193277311
0.3523219814241486,0.9579124579124579
0.35170278637770896,0.9578414839797639
0.35170278637770896,0.9594594594594594
0.3510835913312694,0.9593908629441624
0.3504643962848297,0.9593220338983051
0.3498452012383901,0.9592529711375212
0.3492260061919505,0.9591836734693877
0.34860681114551084,0.959114139693356
0.3479876160990712,0.9590443686006825
0.3473684210526316,0.958974358974359
0.34674922600619196,0.958904109589041
0.3461300309597523,0.9588336192109777
0.3455108359133127,0.9587628865979382
0.3448916408668731,0.9586919104991394
0.3442724458204334,0.9586206896551724
0.34365325077399383,0.9585492227979274
0.34365325077399383,0.9602076124567474
0.3430340557275542,0.9601386481802426
0.34241486068111454,0.9600694444444444
0.34179566563467495,0.96
0.3411764705882353,0.9599303135888502
0.34055727554179566,0.9598603839441536
0.339938080495356,0.9597902097902098
0.3393188854489164,0.9597197898423818
0.33869969040247677,0.9596491228070175
0.3380804953560371,0.9595782073813708
0.33746130030959753,0.9595070422535211
0.3368421052631579,0.9594356261022927
0.33622291021671824,0.9593639575971732
0.33560371517027865,0.95929203539823
0.33560371517027865,0.9609929078014184
0.334984520123839,0.9609236234458259
0.33436532507739936,0.9608540925266904
0.33374613003095976,0.9607843137254902
0.3331269349845201,0.9607142857142857
0.33250773993808047,0.960644007155635
0.3318885448916409,0.9605734767025089
0.33126934984520123,0.9605026929982047
0.3306501547987616,0.960431654676259
0.330030959752322,0.9603603603603603
0.32941176470588235,0.9602888086642599
0.3287925696594427,0.9602169981916817
0.3281733746130031,0.9601449275362319
0.32755417956656346,0.9600725952813067
0.3269349845201238,0.96
0.3263157894736842,0.9599271402550091
0.3263157894736842,0.9616788321167883
0.3256965944272446,0.9616087751371115
0.3256965944272446,0.9633699633699634
0.32507739938080493,0.963302752293578
0.32445820433436534,0.9632352941176471
0.3238390092879257,0.9631675874769797
0.32321981424148605,0.9630996309963099
0.32260061919504646,0.9630314232902033
0.3219814241486068,0.9629629629629629
0.32136222910216716,0.9628942486085343
0.32074303405572757,0.9628252788104089
0.3201238390092879,0.962756052141527
0.3195046439628483,0.9626865671641791
0.3188854489164087,0.9626168224299065
0.3188854489164087,0.9644194756554307
0.31826625386996904,0.9643527204502814
0.3176470588235294,0.9642857142857143
0.3170278637770898,0.9642184557438794
0.31640866873065016,0.9641509433962264
0.3157894736842105,0.9640831758034026
0.3151702786377709,0.9640151515151515
0.31455108359133127,0.9639468690702088
0.3139318885448916,0.9638783269961977
0.31331269349845203,0.9638095238095238
0.3126934984520124,0.9637404580152672
0.31207430340557274,0.9636711281070746
0.31207430340557274,0.9655172413793104
0.31145510835913315,0.9654510556621881
0.3108359133126935,0.9653846153846154
0.31021671826625385,0.9653179190751445
0.30959752321981426,0.9652509652509652
0.3089783281733746,0.965183752417795
0.30835913312693497,0.9651162790697675
0.3077399380804954,0.9650485436893204
0.30712074303405573,0.9649805447470817
0.3065015479876161,0.9649122807017544
0.3058823529411765,0.96484375
0.30526315789473685,0.9647749510763209
0.3046439628482972,0.9647058823529412
0.3040247678018576,0.9646365422396856
0.30340557275541796,0.9645669291338582
0.3027863777089783,0.9644970414201184
0.3027863777089783,0.9664031620553359
0.3021671826625387,0.9663366336633663
0.3015479876160991,0.9662698412698413
0.30092879256965943,0.9662027833001988
0.30092879256965943,0.9681274900398407
0.30030959752321984,0.9680638722554891
0.2996904024767802,0.968
0.29907120743034055,0.9679358717434869
0.29845201238390096,0.9678714859437751
0.2978328173374613,0.9678068410462777
0.29721362229102166,0.967741935483871
0.29659442724458207,0.9676767676767677
0.2959752321981424,0.9676113360323887
0.2953560371517028,0.9675456389452333
0.29473684210526313,0.967479674796748
0.29411764705882354,0.9674134419551935
0.2934984520123839,0.9673469387755103
0.29287925696594425,0.967280163599182
0.29287925696594425,0.9692622950819673
0.29226006191950465,0.9691991786447639
0.291640866873065,0.9691358024691358
0.29102167182662536,0.9690721649484536
0.29040247678018577,0.96900826446281
0.2897832817337461,0.968944099378882
0.2891640866873065,0.9688796680497925
0.2885448916408669,0.9688149688149689
0.28792569659442724,0.96875
0.2873065015479876,0.9686847599164927
0.286687306501548,0.9686192468619247
0.28606811145510835,0.9685534591194969
0.2854489164086687,0.9684873949579832
0.2854489164086687,0.9705263157894737
0.2848297213622291,0.9704641350210971
0.2848297213622291,0.9725158562367865
0.28421052631578947,0.972457627118644
0.2835913312693498,0.9723991507430998
0.28297213622291023,0.9723404255319149
0.2823529411764706,0.9722814498933902
0.28173374613003094,0.9722222222222222
0.28111455108359135,0.9721627408993576
0.2804953560371517,0.9721030042918455
0.27987616099071205,0.9720430107526882
0.27925696594427246,0.9719827586206896
0.2786377708978328,0.9719222462203023
0.27801857585139317,0.9718614718614719
0.2773993808049536,0.9718004338394793
0.27678018575851393,0.9717391304347827
0.2761609907120743,0.971677559912854
0.2761609907120743,0.9737991266375546
0.2755417956656347,0.973741794310722
0.27492260061919505,0.9736842105263158
0.2743034055727554,0.9736263736263736
0.2736842105263158,0.973568281938326
0.27306501547987616,0.9735099337748344
0.2724458204334365,0.9734513274336283
0.2718266253869969,0.9733924611973392
0.2712074303405573,0.9733333333333334
0.2712074303405573,0.9755011135857461
0.27058823529411763,0.9754464285714286
0.26996904024767804,0.9753914988814317
0.2693498452012384,0.9753363228699552
0.26873065015479874,0.9752808988764045
0.26811145510835915,0.9752252252252253
0.2674922600619195,0.9751693002257337
0.26687306501547986,0.9751131221719457
0.26625386996904027,0.9750566893424036
0.2656346749226006,0.975
0.265015479876161,0.9749430523917996
0.2643962848297214,0.9748858447488584
0.26377708978328174,0.9748283752860412
0.2631578947368421,0.9747706422018348
0.2625386996904025,0.9747126436781609
0.26191950464396285,0.9746543778801844
0.2613003095975232,0.9745958429561201
0.2606811145510836,0.9745370370370371
0.26006191950464397,0.974477958236659
0.2594427244582043,0.9744186046511628
0.25882352941176473,0.9743589743589743
0.2582043343653251,0.9742990654205608
0.25758513931888544,0.9742388758782201
0.25696594427244585,0.9741784037558685
0.2563467492260062,0.9741176470588235
0.25572755417956655,0.9740566037735849
0.25510835913312696,0.9739952718676123
0.2544891640866873,0.9739336492890995
0.25386996904024767,0.9738717339667459
0.2532507739938081,0.9738095238095238
0.25263157894736843,0.9737470167064439
0.2520123839009288,0.9736842105263158
0.2513931888544892,0.973621103117506
0.25077399380804954,0.9735576923076923
0.2501547987616099,0.9734939759036144
0.24953560371517028,0.9734299516908212
0.24891640866873066,0.9733656174334141
0.248297213622291,0.9733009708737864
0.248297213622291,0.975669099756691
0.2476780185758514,0.975609756097561
0.24705882352941178,0.9755501222493888
0.24643962848297213,0.9754901960784313
0.2458204334365325,0.9754299754299754
0.2452012383900929,0.9753694581280788
0.24458204334365324,0.9753086419753086
0.24396284829721362,0.9752475247524752
0.243343653250774,0.9751861042183623
0.24272445820433436,0.9751243781094527
0.24210526315789474,0.9750623441396509
0.24148606811145512,0.975
0.24086687306501547,0.974937343358396
0.24024767801857586,0.9748743718592965
0.23962848297213624,0.9748110831234257
0.2390092879256966,0.9747474747474747
0.23839009287925697,0.9746835443037974
0.23777089783281732,0.9746192893401016
0.2371517027863777,0.9745547073791349
0.23653250773993809,0.9744897959183674
0.23653250773993809,0.9769820971867008
0.23591331269349844,0.9769230769230769
0.23529411764705882,0.9768637532133676
0.2346749226006192,0.9768041237113402
0.23405572755417955,0.9767441860465116
0.23343653250773994,0.9766839378238342
0.23281733746130032,0.9766233766233766
0.23219814241486067,0.9765625
0.23157894736842105,0.9765013054830287
0.23095975232198143,0.9764397905759162
0.23034055727554179,0.9763779527559056
0.22972136222910217,0.9763157894736842
0.22910216718266255,0.9762532981530343
0.2284829721362229,0.9761904761904762
0.22786377708978328,0.9761273209549072
0.22724458204334366,0.976063829787234
0.22662538699690402,0.976
0.2260061919504644,0.9759358288770054
0.22538699690402478,0.9758713136729222
0.22476780185758513,0.9758064516129032
0.2241486068111455,0.9757412398921833
0.2235294117647059,0.9756756756756757
0.22291021671826625,0.975609756097561
0.22229102167182663,0.9755434782608695
0.221671826625387,0.9754768392370572
0.22105263157894736,0.9754098360655737
0.22043343653250774,0.9753424657534246
0.21981424148606812,0.9752747252747253
0.21919504643962848,0.9752066115702479
0.21919504643962848,0.9779005524861878
0.21857585139318886,0.9778393351800554
0.21795665634674924,0.9777777777777777
0.2173374613003096,0.9777158774373259
0.21671826625386997,0.9776536312849162
0.21609907120743035,0.9775910364145658
0.2154798761609907,0.9775280898876404
0.2148606811145511,0.9774647887323944
0.21424148606811144,0.9774011299435028
0.21362229102167182,0.9773371104815864
0.2130030959752322,0.9772727272727273
0.21238390092879256,0.9772079772079773
0.21176470588235294,0.9771428571428571
0.21114551083591332,0.9770773638968482
0.21052631578947367,0.9770114942528736
0.20990712074303405,0.9769452449567724
0.20928792569659443,0.976878612716763
0.2086687306501548,0.9768115942028985
0.20804953560371517,0.9767441860465116
0.20743034055727555,0.9766763848396501
0.2068111455108359,0.9766081871345029
0.20619195046439628,0.9765395894428153
0.20557275541795667,0.9764705882352941
0.20495356037151702,0.976401179941003
0.2043343653250774,0.9763313609467456
0.20371517027863778,0.9762611275964391
0.20309597523219813,0.9761904761904762
0.20247678018575851,0.9761194029850746
0.2018575851393189,0.9760479041916168
0.20123839009287925,0.975975975975976
0.20061919504643963,0.9759036144578314
0.2,0.9758308157099698
0.19938080495356036,0.9757575757575757
0.19876160990712075,0.9756838905775076
0.19814241486068113,0.975609756097561
0.19752321981424148,0.9755351681957186
0.19690402476780186,0.9754601226993865
0.19628482972136224,0.9753846153846154
0.1956656346749226,0.9753086419753086
0.19504643962848298,0.9752321981424149
0.19442724458204336,0.9751552795031055
0.1938080495356037,0.9750778816199377
0.1931888544891641,0.975
0.19256965944272444,0.9749216300940439
0.19195046439628483,0.9748427672955975
0.1913312693498452,0.9747634069400631
0.19071207430340556,0.9746835443037974
0.19009287925696594,0.9746031746031746
0.18947368421052632,0.9745222929936306
0.18885448916408668,0.9744408945686901
0.18823529411764706,0.9743589743589743
0.18761609907120744,0.9742765273311897
0.1869969040247678,0.9741935483870968
0.18637770897832817,0.9741100323624595
0.18575851393188855,0.974025974025974
0.1851393188854489,0.9739413680781759
0.1845201238390093,0.9738562091503268
0.18390092879256967,0.9737704918032787
0.18328173374613002,0.9736842105263158
0.1826625386996904,0.9735973597359736
0.18204334365325078,0.9735099337748344
0.18142414860681114,0.973421926910299
0.18080495356037152,0.9733333333333334
0.1801857585139319,0.9732441471571907
0.17956656346749225,0.9731543624161074
0.17956656346749225,0.9764309764309764
0.17894736842105263,0.9763513513513513
0.178328173374613,0.976271186440678
0.17770897832817337,0.9761904761904762
0.17708978328173375,0.9761092150170648
0.17647058823529413,0.976027397260274
0.17585139318885448,0.9759450171821306
0.17523219814241486,0.9758620689655172
0.17461300309597524,0.9757785467128027
0.17461300309597524,0.9791666666666666
0.1739938080495356,0.9790940766550522
0.17337461300309598,0.9790209790209791
0.17275541795665636,0.9789473684210527
0.1721362229102167,0.9788732394366197
0.1715170278637771,0.9787985865724381
0.17089783281733747,0.9787234042553191
0.17027863777089783,0.9786476868327402
0.1696594427244582,0.9785714285714285
0.16904024767801856,0.978494623655914
0.16842105263157894,0.9784172661870504
0.16780185758513932,0.9783393501805054
0.16718266253869968,0.9782608695652174
0.16656346749226006,0.9781818181818182
0.16594427244582044,0.9781021897810219
0.1653250773993808,0.978021978021978
0.16470588235294117,0.9779411764705882
0.16408668730650156,0.977859778597786
0.16408668730650156,0.9814814814814815
0.1634674922600619,0.9814126394052045
0.1628482972136223,0.9813432835820896
0.16222910216718267,0.9812734082397003
0.16160990712074302,0.981203007518797
0.1609907120743034,0.9811320754716981
0.16037151702786379,0.9810606060606061
0.15975232198142414,0.9809885931558935
0.15913312693498452,0.9809160305343512
0.1585139318885449,0.9808429118773946
0.15789473684210525,0.9807692307692307
0.15727554179566564,0.9806949806949807
0.15665634674922602,0.9806201550387597
0.15603715170278637,0.980544747081712
0.15541795665634675,0.98046875
0.15479876160990713,0.9803921568627451
0.15417956656346749,0.9803149606299213
0.15356037151702787,0.9802371541501976
0.15294117647058825,0.9801587301587301
0.1523219814241486,0.9800796812749004
0.15170278637770898,0.98
0.15108359133126936,0.9799196787148594
0.15046439628482972,0.9798387096774194
0.1498452012383901,0.979757085020243
0.14922600619195048,0.9796747967479674
0.14860681114551083,0.9795918367346939
0.1479876160990712,0.9795081967213115
0.14736842105263157,0.9794238683127572
0.14674922600619195,0.9793388429752066
0.14674922600619195,0.983402489626556
0.14613003095975233,0.9833333333333333
0.14613003095975233,0.9874476987447699
0.14551083591331268,0.9873949579831933
0.14489164086687306,0.9873417721518988
0.14427244582043344,0.9872881355932204
0.1436532507739938,0.9872340425531915
0.14303405572755418,0.9871794871794872
0.14241486068111456,0.9871244635193133
0.14241486068111456,0.9913793103448276
0.1417956656346749,0.9913419913419913
0.1411764705882353,0.991304347826087
0.14055727554179567,0.9912663755458515
0.13993808049535603,0.9912280701754386
0.1393188854489164,0.9911894273127754
0.1386996904024768,0.9911504424778761
0.13808049535603714,0.9911111111111112
0.13746130030959752,0.9910714285714286
0.1368421052631579,0.9910313901345291
0.13622291021671826,0.990990990990991
0.13560371517027864,0.9909502262443439
0.13498452012383902,0.990909090909091
0.13436532507739937,0.9908675799086758
0.13374613003095975,0.9908256880733946
0.13312693498452013,0.9907834101382489
0.1325077399380805,0.9907407407407407
0.13188854489164087,0.9906976744186047
0.13126934984520125,0.9906542056074766
0.1306501547987616,0.9906103286384976
0.13003095975232198,0.9905660377358491
0.12941176470588237,0.990521327014218
0.12879256965944272,0.9904761904761905
0.1281733746130031,0.9904306220095693
0.12755417956656348,0.9903846153846154
0.12755417956656348,0.9951690821256038
0.12693498452012383,0.9951456310679612
0.12631578947368421,0.9951219512195122
0.1256965944272446,0.9950980392156863
0.12507739938080495,0.9950738916256158
0.12445820433436533,0.995049504950495
0.1238390092879257,0.9950248756218906
0.12321981424148606,0.995
0.12260061919504645,0.9949748743718593
0.12198142414860681,0.9949494949494949
0.12136222910216718,0.9949238578680203
0.12074303405572756,0.9948979591836735
0.12012383900928793,0.9948717948717949
0.1195046439628483,0.9948453608247423
0.11888544891640866,0.9948186528497409
0.11826625386996904,0.9947916666666666
0.11764705882352941,0.9947643979057592
0.11702786377708978,0.9947368421052631
0.11640866873065016,0.9947089947089947
0.11578947368421053,0.9946808510638298
0.11517027863777089,0.9946524064171123
0.11455108359133127,0.9946236559139785
0.11393188854489164,0.9945945945945946
0.11331269349845201,0.9945652173913043
0.11269349845201239,0.994535519125683
0.11207430340557276,0.9945054945054945
0.11145510835913312,0.994475138121547
0.1108359133126935,0.9944444444444445
0.11021671826625387,0.994413407821229
0.10959752321981424,0.9943820224719101
0.10897832817337462,0.9943502824858758
0.10835913312693499,0.9943181818181818
0.10773993808049535,0.9942857142857143
0.10712074303405572,0.9942528735632183
0.1065015479876161,0.9942196531791907
0.10588235294117647,0.9941860465116279
0.10526315789473684,0.9941520467836257
0.10464396284829722,0.9941176470588236
0.10402476780185758,0.9940828402366864
0.10340557275541795,0.9940476190476191
0.10278637770897833,0.9940119760479041
0.1021671826625387,0.9939759036144579
0.10154798761609907,0.9939393939393939
0.10092879256965945,0.9939024390243902
0.10030959752321982,0.9938650306748467
0.09969040247678018,0.9938271604938271
0.09907120743034056,0.9937888198757764
0.09845201238390093,0.99375
0.0978328173374613,0.9937106918238994
0.09721362229102168,0.9936708860759493
0.09659442724458205,0.9936305732484076
0.09597523219814241,0.9935897435897436
0.09535603715170278,0.9935483870967742
0.09473684210526316,0.9935064935064936
0.09411764705882353,0.9934640522875817
0.0934984520123839,0.993421052631579
0.09287925696594428,0.9933774834437086
0.09226006191950464,0.9933333333333333
0.09164086687306501,0.9932885906040269
0.09102167182662539,0.9932432432432432
0.09040247678018576,0.9931972789115646
0.08978328173374613,0.9931506849315068
0.0891640866873065,0.993103448275862
0.08854489164086687,0.9930555555555556
0.08792569659442724,0.993006993006993
0.08730650154798762,0.9929577464788732
0.08668730650154799,0.9929078014184397
0.08606811145510836,0.9928571428571429
0.08544891640866874,0.9928057553956835
0.0848297213622291,0.9927536231884058
0.08421052631578947,0.9927007299270073
0.08359133126934984,0.9926470588235294
0.08297213622291022,0.9925925925925926
0.08235294117647059,0.9925373134328358
0.08173374613003095,0.9924812030075187
0.08111455108359134,0.9924242424242424
0.0804953560371517,0.9923664122137404
0.07987616099071207,0.9923076923076923
0.07925696594427245,0.9922480620155039
0.07863777089783282,0.9921875
0.07801857585139318,0.9921259842519685
0.07739938080495357,0.9920634920634921
0.07678018575851393,0.992
0.0761609907120743,0.9919354838709677
0.07554179566563468,0.991869918699187
0.07492260061919505,0.9918032786885246
0.07430340557275542,0.9917355371900827
0.07368421052631578,0.9916666666666667
0.07306501547987616,0.9915966386554622
0.07244582043343653,0.9915254237288136
0.0718266253869969,0.9914529914529915
0.07120743034055728,0.9913793103448276
0.07058823529411765,0.991304347826087
0.06996904024767801,0.9912280701754386
0.0693498452012384,0.9911504424778761
0.06873065015479876,0.9910714285714286
0.06811145510835913,0.990990990990991
0.06749226006191951,0.990909090909091
0.06687306501547988,0.9908256880733946
0.06625386996904024,0.9907407407407407
0.06563467492260062,0.9906542056074766
0.06501547987616099,0.9905660377358491
0.06439628482972136,0.9904761904761905
0.06377708978328174,0.9903846153846154
0.06315789473684211,0.9902912621359223
0.06253869969040247,0.9901960784313726
0.06191950464396285,0.9900990099009901
0.06130030959752322,0.99
0.06068111455108359,0.98989898989899
0.060061919504643964,0.9897959183673469
0.05944272445820433,0.9896907216494846
0.058823529411764705,0.9895833333333334
0.05820433436532508,0.9894736842105263
0.057585139318885446,0.9893617021276596
0.05696594427244582,0.989247311827957
0.056346749226006194,0.9891304347826086
0.05572755417956656,0.989010989010989
0.055108359133126936,0.9888888888888889
0.05448916408668731,0.9887640449438202
0.05386996904024768,0.9886363636363636
0.05325077399380805,0.9885057471264368
0.05263157894736842,0.9883720930232558
0.05201238390092879,0.9882352941176471
0.051393188854489166,0.9880952380952381
0.05077399380804953,0.9879518072289156
0.05015479876160991,0.9878048780487805
0.04953560371517028,0.9876543209876543
0.04891640866873065,0.9875
0.04829721362229102,0.9873417721518988
0.04829721362229102,1.0
0.04767801857585139,1.0
0.047058823529411764,1.0
0.04643962848297214,1.0
0.045820433436532505,1.0
0.04520123839009288,1.0
