Recall,Precision
0.04458204334365325,0.972972972972973
0.04396284829721362,0.9726027397260274
0.043343653250773995,0.9722222222222222
0.04272445820433437,0.971830985915493
0.042105263157894736,0.9714285714285714
0.04148606811145511,0.9710144927536232
0.04086687306501548,0.9705882352941176
0.04086687306501548,0.9850746268656716
0.04024767801857585,0.9848484848484849
0.039628482972136225,0.9846153846153847
0.03900928792569659,0.984375
0.038390092879256967,0.9841269841269841
0.03777089783281734,0.9838709677419355
0.03715170278637771,0.9836065573770492
0.03653250773993808,0.9833333333333333
0.03653250773993808,1.0
0.03591331269349845,1.0
0.03529411764705882,1.0
0.0346749226006192,1.0
0.034055727554179564,1.0
0.03343653250773994,1.0
0.03281733746130031,1.0
0.03219814241486068,1.0
0.031578947368421054,1.0
0.030959752321981424,1.0
0.030340557275541795,1.0
0.029721362229102165,1.0
0.02910216718266254,1.0
0.02848297213622291,1.0
0.02786377708978328,1.0
0.027244582043343655,1.0
0.026625386996904025,1.0
0.026006191950464396,1.0
0.025386996904024767,1.0
0.02476780185758514,1.0
0.02414860681114551,1.0
0.023529411764705882,1.0
0.022910216718266253,1.0
0.022291021671826627,1.0
0.021671826625386997,1.0
0.021052631578947368,1.0
0.02043343653250774,1.0
0.019814241486068113,1.0
0.019195046439628483,1.0
0.018575851393188854,1.0
0.017956656346749224,1.0
0.0173374613003096,1.0
0.01671826625386997,1.0
0.01609907120743034,1.0
0.015479876160990712,1.0
0.014860681114551083,1.0
0.014241486068111455,1.0
0.013622291021671827,1.0
0.013003095975232198,1.0
0.01238390092879257,1.0
0.011764705882352941,1.0
0.011145510835913313,1.0
0.010526315789473684,1.0
0.009907120743034056,1.0
0.009287925696594427,1.0
0.0086687306501548,1.0
0.00804953560371517,1.0
0.007430340557275541,1.0
0.006811145510835914,1.0
0.006191950464396285,1.0
0.005572755417956657,1.0
0.004953560371517028,1.0
0.0043343653250774,1.0
0.0037151702786377707,1.0
0.0030959752321981426,1.0
0.002476780185758514,1.0
0.0018575851393188853,1.0
0.001238390092879257,1.0
0.0006191950464396285,1.0
0.0,1.0
