Recall,Precision
0.48978328173374613,0.9112903225806451
0.4891640866873065,0.9111880046136102
0.4885448916408669,0.9110854503464203
0.4885448916408669,0.9121387283236995
0.48792569659442725,0.9120370370370371
0.4873065015479876,0.9119351100811124
0.4873065015479876,0.9129930394431555
0.486687306501548,0.9128919860627178
0.48606811145510836,0.9127906976744186
0.4854489164086687,0.9126891734575088
0.4854489164086687,0.9137529137529138
0.4848297213622291,0.9136522753792299
0.4842105263157895,0.9135514018691588
0.48359133126934983,0.9134502923976608
0.48297213622291024,0.9133489461358314
0.4823529411764706,0.9132473622508792
0.48173374613003095,0.9131455399061033
0.48173374613003095,0.9142185663924794
0.48111455108359136,0.9141176470588235
0.4804953560371517,0.9140164899882215
0.47987616099071206,0.9139150943396226
0.4792569659442725,0.9138134592680047
0.4786377708978328,0.9137115839243499
0.4786377708978328,0.914792899408284
0.4780185758513932,0.9146919431279621
0.4773993808049536,0.9145907473309609
0.4773993808049536,0.9156769596199525
0.47678018575851394,0.915576694411415
0.4761609907120743,0.9154761904761904
0.47554179566563465,0.9153754469606674
0.47554179566563465,0.9164677804295943
0.47492260061919506,0.9163679808841099
0.47492260061919506,0.9174641148325359
0.4743034055727554,0.9173652694610779
0.4743034055727554,0.9184652278177458
0.4743034055727554,0.9195678271308524
0.47368421052631576,0.9194711538461539
0.47306501547987617,0.9193742478941035
0.4724458204334365,0.9192771084337349
0.4718266253869969,0.9191797346200241
0.4712074303405573,0.9190821256038647
0.47058823529411764,0.9189842805320435
0.47058823529411764,0.9200968523002422
0.469969040247678,0.92
0.4693498452012384,0.9199029126213593
0.46873065015479876,0.9198055893074119
0.46873065015479876,0.9209245742092458
0.4681114551083591,0.9208282582216809
0.4674922600619195,0.9207317073170732
0.46687306501547987,0.9206349206349206
0.4662538699690402,0.9205378973105135
0.46563467492260063,0.9204406364749081
0.46563467492260063,0.9215686274509803
0.465015479876161,0.9214723926380368
0.465015479876161,0.9226044226044227
0.46439628482972134,0.922509225092251
0.46377708978328175,0.9224137931034483
0.46377708978328175,0.9235511713933415
0.4631578947368421,0.9234567901234568
0.46253869969040246,0.92336217552534
0.46191950464396286,0.9232673267326733
0.4613003095975232,0.9231722428748451
0.46068111455108357,0.9230769230769231
0.460061919504644,0.9229813664596274
0.45944272445820433,0.9228855721393034
0.4588235294117647,0.9227895392278954
0.4582043343653251,0.9226932668329177
0.45758513931888545,0.9225967540574282
0.4569659442724458,0.9225
0.4563467492260062,0.9224030037546934
0.45572755417956656,0.9223057644110275
0.4551083591331269,0.9222082810539524
0.4551083591331269,0.9233668341708543
0.4544891640866873,0.9232704402515723
0.4544891640866873,0.924433249370277
0.4538699690402477,0.9243379571248423
0.45325077399380803,0.9242424242424242
0.45325077399380803,0.9254108723135271
0.45263157894736844,0.9253164556962026
0.4520123839009288,0.9252217997465145
0.45139318885448915,0.9251269035532995
0.45077399380804956,0.9250317662007624
0.4501547987616099,0.9249363867684478
0.44953560371517026,0.9248407643312102
0.44891640866873067,0.9247448979591837
0.448297213622291,0.9246487867177522
0.4476780185758514,0.9245524296675192
0.4470588235294118,0.9244558258642765
0.44643962848297214,0.9243589743589744
0.4458204334365325,0.9242618741976893
0.4452012383900929,0.9241645244215938
0.44458204334365325,0.924066924066924
0.4439628482972136,0.9239690721649485
0.443343653250774,0.9238709677419354
0.44272445820433437,0.9237726098191215
0.4421052631578947,0.9236739974126779
0.44148606811145513,0.9235751295336787
0.4408668730650155,0.9234760051880675
0.44024767801857584,0.9233766233766234
0.43962848297213625,0.9232769830949284
0.4390092879256966,0.9231770833333334
0.43839009287925695,0.9230769230769231
0.43777089783281736,0.922976501305483
0.43777089783281736,0.9241830065359478
0.4371517027863777,0.9240837696335078
0.43653250773993807,0.9239842726081258
0.4359133126934985,0.9238845144356955
0.43529411764705883,0.923784494086728
0.4346749226006192,0.9236842105263158
0.4340557275541796,0.9235836627140975
0.43343653250773995,0.9234828496042217
0.4328173374613003,0.9233817701453104
0.4321981424148607,0.9232804232804233
0.43157894736842106,0.9231788079470199
0.4309597523219814,0.9230769230769231
0.4309597523219814,0.9243027888446215
0.4309597523219814,0.925531914893617
0.43034055727554177,0.9254327563249002
0.4297213622291022,0.9253333333333333
0.42910216718266253,0.9252336448598131
0.4284829721362229,0.9251336898395722
0.4284829721362229,0.9263721552878179
0.4278637770897833,0.9262734584450402
0.42724458204334365,0.9261744966442953
0.426625386996904,0.9260752688172043
0.426625386996904,0.927321668909825
0.4260061919504644,0.9272237196765498
0.42538699690402476,0.9271255060728745
0.4247678018575851,0.927027027027027
0.4241486068111455,0.9269282814614344
0.4235294117647059,0.926829268292683
0.42291021671826623,0.926729986431479
0.42229102167182664,0.9266304347826086
0.421671826625387,0.926530612244898
0.42105263157894735,0.9264305177111717
0.42043343653250775,0.9263301500682128
0.4198142414860681,0.9262295081967213
0.41919504643962846,0.9261285909712722
0.41857585139318887,0.9260273972602739
0.4179566563467492,0.9259259259259259
0.4173374613003096,0.9258241758241759
0.41671826625387,0.9257221458046767
0.41609907120743034,0.9256198347107438
0.4154798761609907,0.9255172413793104
0.4154798761609907,0.9267955801104972
0.4148606811145511,0.9266943291839558
0.41424148606811145,0.9265927977839336
0.4136222910216718,0.926490984743412
0.4130030959752322,0.9263888888888889
0.41238390092879257,0.9262865090403338
0.4117647058823529,0.9261838440111421
0.41114551083591333,0.9260808926080892
0.4105263157894737,0.9259776536312849
0.40990712074303404,0.9258741258741259
0.40928792569659445,0.9257703081232493
0.4086687306501548,0.9256661991584852
0.40804953560371515,0.925561797752809
0.40743034055727556,0.9254571026722925
0.4068111455108359,0.9253521126760563
0.40619195046439627,0.92524682651622
0.4055727554179567,0.9251412429378532
0.4055727554179567,0.9264497878359265
0.40495356037151703,0.9263456090651558
0.4043343653250774,0.926241134751773
0.4037151702786378,0.9261363636363636
0.40309597523219814,0.9260312944523471
0.4024767801857585,0.9259259259259259
0.4018575851393189,0.9258202567760342
0.40123839009287926,0.9257142857142857
0.40123839009287926,0.927038626609442
0.4006191950464396,0.9269340974212035
0.4,0.926829268292683
0.3993808049535604,0.9267241379310345
0.39876160990712073,0.9266187050359712
0.39876160990712073,0.9279538904899135
0.39814241486068114,0.9278499278499278
0.39814241486068114,0.9291907514450867
0.3975232198142415,0.9290882778581766
0.39690402476780184,0.9289855072463769
0.39628482972136225,0.9288824383164006
0.3956656346749226,0.9287790697674418
0.39504643962848296,0.9286754002911208
0.39442724458204337,0.9285714285714286
0.39442724458204337,0.92992700729927
0.3938080495356037,0.9298245614035088
0.3931888544891641,0.9297218155197657
0.3925696594427245,0.9296187683284457
0.3925696594427245,0.9309838472834068
0.39195046439628484,0.9308823529411765
0.3913312693498452,0.930780559646539
0.3913312693498452,0.9321533923303835
0.3907120743034056,0.9320531757754801
0.39009287925696595,0.9319526627218935
0.3894736842105263,0.9318518518518518
0.3894736842105263,0.9332344213649851
0.3888544891640867,0.9331352154531947
0.38823529411764707,0.9330357142857143
0.3876160990712074,0.9329359165424739
0.38699690402476783,0.9328358208955224
0.3863777089783282,0.9327354260089686
0.38575851393188854,0.9326347305389222
0.3851393188854489,0.9325337331334332
0.3845201238390093,0.9324324324324325
0.38390092879256965,0.9323308270676691
0.38328173374613,0.9322289156626506
0.3826625386996904,0.9321266968325792
0.3826625386996904,0.9335347432024169
0.3826625386996904,0.9349470499243571
0.38204334365325077,0.9348484848484848
0.3814241486068111,0.9347496206373292
0.3814241486068111,0.9361702127659575
0.38080495356037153,0.9360730593607306
0.3801857585139319,0.9359756097560976
0.37956656346749224,0.9358778625954198
0.37894736842105264,0.9357798165137615
0.37894736842105264,0.9372128637059725
0.378328173374613,0.9371165644171779
0.37770897832817335,0.9370199692780338
0.37708978328173376,0.936923076923077
0.3764705882352941,0.9368258859784283
0.37585139318885447,0.9367283950617284
0.3752321981424149,0.9366306027820711
0.3746130030959752,0.9365325077399381
0.3739938080495356,0.9364341085271318
0.373374613003096,0.9363354037267081
0.37275541795665634,0.9362363919129082
0.3721362229102167,0.9361370716510904
0.3715170278637771,0.9360374414976599
0.37089783281733746,0.9359375
0.3702786377708978,0.9358372456964006
0.3702786377708978,0.9373040752351097
0.3696594427244582,0.9372056514913658
0.3690402476780186,0.9371069182389937
0.3684210526315789,0.937007874015748
0.36780185758513934,0.9369085173501577
0.3671826625386997,0.9368088467614534
0.36656346749226004,0.9367088607594937
0.36594427244582045,0.936608557844691
0.3653250773993808,0.9365079365079365
0.36470588235294116,0.9364069952305246
0.36470588235294116,0.9378980891719745
0.36408668730650157,0.937799043062201
0.3634674922600619,0.9376996805111821
0.3628482972136223,0.9376
0.3622291021671827,0.9375
0.36160990712074303,0.9373996789727127
0.3609907120743034,0.9372990353697749
0.3603715170278638,0.9371980676328503
0.3603715170278638,0.9387096774193548
0.35975232198142415,0.938610662358643
0.35975232198142415,0.9401294498381877
0.3591331269349845,0.940032414910859
0.3585139318885449,0.939935064935065
0.3585139318885449,0.9414634146341463
0.35789473684210527,0.9413680781758957
0.3572755417956656,0.9412724306688418
0.3572755417956656,0.9428104575163399
0.356656346749226,0.9427168576104746
0.3560371517027864,0.9426229508196722
0.35541795665634673,0.9425287356321839
0.35479876160990714,0.9424342105263158
0.3541795665634675,0.942339373970346
0.35356037151702785,0.9422442244224423
0.35294117647058826,0.9421487603305785
0.3523219814241486,0.9420529801324503
0.35170278637770896,0.9419568822553898
0.3510835913312694,0.9418604651162791
0.3504643962848297,0.9417637271214643
0.3498452012383901,0.9416666666666667
0.3492260061919505,0.9415692821368948
0.34860681114551084,0.9414715719063546
0.3479876160990712,0.9413735343383585
0.3473684210526316,0.9412751677852349
0.34674922600619196,0.9411764705882353
0.34674922600619196,0.9427609427609428
0.3461300309597523,0.9426644182124789
0.3455108359133127,0.9425675675675675
0.3448916408668731,0.9424703891708968
0.3442724458204334,0.9423728813559322
0.3442724458204334,0.9439728353140917
0.34365325077399383,0.9438775510204082
0.34365325077399383,0.9454855195911414
0.34365325077399383,0.947098976109215
0.3430340557275542,0.947008547008547
0.34241486068111454,0.946917808219178
0.34179566563467495,0.9468267581475128
0.3411764705882353,0.9467353951890034
0.34055727554179566,0.9466437177280551
0.339938080495356,0.946551724137931
0.3393188854489164,0.9464594127806563
0.33869969040247677,0.9463667820069204
0.3380804953560371,0.9462738301559792
0.33746130030959753,0.9461805555555556
0.3368421052631579,0.9460869565217391
0.33622291021671824,0.945993031358885
0.33560371517027865,0.9458987783595113
0.334984520123839,0.9458041958041958
0.33436532507739936,0.9457092819614711
0.33374613003095976,0.9456140350877194
0.3331269349845201,0.945518453427065
0.3331269349845201,0.9471830985915493
0.33250773993808047,0.9470899470899471
0.3318885448916409,0.9469964664310954
0.33126934984520123,0.9469026548672567
0.33126934984520123,0.9485815602836879
0.3306501547987616,0.9484902309058615
0.330030959752322,0.9483985765124555
0.32941176470588235,0.948306595365419
0.3287925696594427,0.9482142857142857
0.3281733746130031,0.9481216457960644
0.32755417956656346,0.9480286738351255
0.3269349845201238,0.947935368043088
0.3263157894736842,0.947841726618705
0.3256965944272446,0.9477477477477477
0.3256965944272446,0.9494584837545126
0.32507739938080493,0.9493670886075949
0.32445820433436534,0.9492753623188406
0.3238390092879257,0.9491833030852994
0.32321981424148605,0.9490909090909091
0.32260061919504646,0.9489981785063752
0.3219814241486068,0.948905109489051
0.32136222910216716,0.9488117001828154
0.32074303405572757,0.9487179487179487
0.3201238390092879,0.9486238532110092
0.3195046439628483,0.9485294117647058
0.3188854489164087,0.9484346224677717
0.31826625386996904,0.948339483394834
0.3176470588235294,0.9482439926062847
0.3170278637770898,0.9481481481481482
0.31640866873065016,0.948051948051948
0.3157894736842105,0.9479553903345725
0.3151702786377709,0.9478584729981379
0.31455108359133127,0.9477611940298507
0.3139318885448916,0.9476635514018692
0.31331269349845203,0.947565543071161
0.3126934984520124,0.9474671669793621
0.31207430340557274,0.9473684210526315
0.31145510835913315,0.9472693032015066
0.3108359133126935,0.9471698113207547
0.31021671826625385,0.947069943289225
0.30959752321981426,0.946969696969697
0.3089783281733746,0.9468690702087287
0.30835913312693497,0.9467680608365019
0.3077399380804954,0.9466666666666667
0.30712074303405573,0.9465648854961832
0.3065015479876161,0.9464627151051626
0.3065015479876161,0.9482758620689655
0.3058823529411765,0.9481765834932822
0.30526315789473685,0.948076923076923
0.3046439628482972,0.9479768786127167
0.3040247678018576,0.9478764478764479
0.30340557275541796,0.9477756286266924
0.3027863777089783,0.9476744186046512
0.3021671826625387,0.9475728155339805
0.3015479876160991,0.9474708171206225
0.30092879256965943,0.9473684210526315
0.30030959752321984,0.947265625
0.2996904024767802,0.9471624266144814
0.29907120743034055,0.9470588235294117
0.29845201238390096,0.9469548133595285
0.2978328173374613,0.9468503937007874
0.29721362229102166,0.9467455621301775
0.29659442724458207,0.9466403162055336
0.2959752321981424,0.9465346534653465
0.2953560371517028,0.9464285714285714
0.29473684210526313,0.9463220675944334
0.29411764705882354,0.9462151394422311
0.29411764705882354,0.9481037924151696
0.2934984520123839,0.948
0.29287925696594425,0.9478957915831663
0.29226006191950465,0.9477911646586346
0.291640866873065,0.9476861167002012
0.29102167182662536,0.9475806451612904
0.29040247678018577,0.9474747474747475
0.2897832817337461,0.9473684210526315
0.2891640866873065,0.947261663286004
0.2885448916408669,0.9471544715447154
0.2885448916408669,0.9490835030549898
0.28792569659442724,0.9489795918367347
0.2873065015479876,0.9488752556237219
0.286687306501548,0.9487704918032787
0.28606811145510835,0.9486652977412731
0.2854489164086687,0.948559670781893
0.2848297213622291,0.9484536082474226
0.28421052631578947,0.9483471074380165
0.2835913312693498,0.94824016563147
0.28297213622291023,0.9481327800829875
0.2823529411764706,0.9480249480249481
0.28173374613003094,0.9479166666666666
0.28111455108359135,0.9478079331941545
0.2804953560371517,0.9476987447698745
0.2804953560371517,0.949685534591195
0.27987616099071205,0.9495798319327731
0.27925696594427246,0.9494736842105264
0.27925696594427246,0.9514767932489452
0.2786377708978328,0.9513742071881607
0.27801857585139317,0.951271186440678
0.2773993808049536,0.9511677282377919
0.27678018575851393,0.951063829787234
0.2761609907120743,0.9509594882729211
0.2761609907120743,0.9529914529914529
0.2755417956656347,0.9528907922912205
0.27492260061919505,0.9527896995708155
0.2743034055727554,0.9526881720430107
0.2736842105263158,0.9525862068965517
0.27306501547987616,0.9524838012958964
0.2724458204334365,0.9523809523809523
0.2718266253869969,0.9522776572668112
0.2712074303405573,0.9521739130434783
0.27058823529411763,0.9520697167755992
0.26996904024767804,0.9519650655021834
0.2693498452012384,0.9518599562363238
0.26873065015479874,0.9517543859649122
0.26811145510835915,0.9516483516483516
0.2674922600619195,0.9515418502202643
0.2674922600619195,0.9536423841059603
0.26687306501547986,0.9535398230088495
0.26625386996904027,0.9534368070953437
0.2656346749226006,0.9533333333333334
0.265015479876161,0.9532293986636972
0.2643962848297214,0.953125
0.26377708978328174,0.9530201342281879
0.2631578947368421,0.952914798206278
0.2625386996904025,0.952808988764045
0.26191950464396285,0.9527027027027027
0.2613003095975232,0.9525959367945824
0.2606811145510836,0.9524886877828054
0.26006191950464397,0.9523809523809523
0.2594427244582043,0.9522727272727273
0.25882352941176473,0.9521640091116174
0.25882352941176473,0.954337899543379
0.25882352941176473,0.9565217391304348
0.2582043343653251,0.9564220183486238
0.25758513931888544,0.9563218390804598
0.25696594427244585,0.956221198156682
0.2563467492260062,0.9561200923787528
0.25572755417956655,0.9560185185185185
0.25510835913312696,0.9559164733178654
0.2544891640866873,0.9558139534883721
0.25386996904024767,0.9557109557109557
0.2532507739938081,0.955607476635514
0.25263157894736843,0.955503512880562
0.2520123839009288,0.9553990610328639
0.2520123839009288,0.9576470588235294
0.2513931888544892,0.9575471698113207
0.25077399380804954,0.9574468085106383
0.2501547987616099,0.957345971563981
0.24953560371517028,0.9572446555819477
0.24891640866873066,0.9571428571428572
0.24891640866873066,0.9594272076372315
0.248297213622291,0.9593301435406698
0.2476780185758514,0.9592326139088729
0.24705882352941178,0.9591346153846154
0.24643962848297213,0.9590361445783132
0.2458204334365325,0.9589371980676329
0.2452012383900929,0.9588377723970944
0.24458204334365324,0.9587378640776699
0.24396284829721362,0.9586374695863747
0.243343653250774,0.9585365853658536
0.24272445820433436,0.9584352078239609
0.24210526315789474,0.9583333333333334
0.24148606811145512,0.9582309582309583
0.24086687306501547,0.958128078817734
0.24024767801857586,0.9580246913580247
0.23962848297213624,0.9579207920792079
0.2390092879256966,0.9578163771712159
0.23839009287925697,0.9577114427860697
0.23777089783281732,0.9576059850374065
0.2371517027863777,0.9575
0.23653250773993809,0.9573934837092731
0.23591331269349844,0.957286432160804
0.23529411764705882,0.9571788413098237
0.2346749226006192,0.9570707070707071
0.23405572755417955,0.9569620253164557
0.23405572755417955,0.9593908629441624
0.23343653250773994,0.9592875318066157
0.23281733746130032,0.9591836734693877
0.23281733746130032,0.9616368286445013
0.23219814241486067,0.9615384615384616
0.23157894736842105,0.961439588688946
0.23095975232198143,0.961340206185567
0.23034055727554179,0.9612403100775194
0.22972136222910217,0.961139896373057
0.22910216718266255,0.961038961038961
0.2284829721362229,0.9609375
0.22786377708978328,0.9608355091383812
0.22724458204334366,0.9607329842931938
0.22662538699690402,0.9606299212598425
0.2260061919504644,0.9605263157894737
0.22538699690402478,0.9604221635883905
0.22476780185758513,0.9603174603174603
0.2241486068111455,0.9602122015915119
0.2235294117647059,0.9601063829787234
0.22291021671826625,0.96
0.22229102167182663,0.9598930481283422
0.221671826625387,0.9597855227882037
0.22105263157894736,0.9596774193548387
0.22043343653250774,0.9595687331536388
0.21981424148606812,0.9594594594594594
0.21919504643962848,0.959349593495935
0.21857585139318886,0.9592391304347826
0.21795665634674924,0.9591280653950953
0.2173374613003096,0.9590163934426229
0.21671826625386997,0.958904109589041
0.21609907120743035,0.9587912087912088
0.2154798761609907,0.9586776859504132
0.2148606811145511,0.9585635359116023
0.21424148606811144,0.9584487534626038
0.21362229102167182,0.9583333333333334
0.2130030959752322,0.958217270194986
0.2130030959752322,0.9608938547486033
0.21238390092879256,0.9607843137254902
0.21176470588235294,0.9606741573033708
0.21114551083591332,0.9605633802816902
0.21052631578947367,0.96045197740113
0.20990712074303405,0.9603399433427762
0.20928792569659443,0.9602272727272727
0.2086687306501548,0.9601139601139601
0.20804953560371517,0.96
0.20743034055727555,0.9598853868194842
0.2068111455108359,0.9597701149425287
0.20619195046439628,0.9596541786743515
0.20557275541795667,0.9595375722543352
0.20495356037151702,0.9594202898550724
0.2043343653250774,0.9593023255813954
0.20371517027863778,0.9591836734693877
0.20309597523219813,0.9590643274853801
0.20247678018575851,0.9589442815249267
0.2018575851393189,0.9588235294117647
0.20123839009287925,0.9587020648967551
0.20061919504643963,0.9585798816568047
0.2,0.9584569732937686
0.19938080495356036,0.9583333333333334
0.19876160990712075,0.9582089552238806
0.19814241486068113,0.9580838323353293
0.19752321981424148,0.9579579579579579
0.19690402476780186,0.9578313253012049
0.19690402476780186,0.9607250755287009
0.19628482972136224,0.9606060606060606
0.1956656346749226,0.9604863221884499
0.19504643962848298,0.9603658536585366
0.19442724458204336,0.9602446483180428
0.1938080495356037,0.9601226993865031
0.1931888544891641,0.96
0.19256965944272444,0.9598765432098766
0.19195046439628483,0.9597523219814241
0.1913312693498452,0.9596273291925466
0.19071207430340556,0.9595015576323987
0.19009287925696594,0.959375
0.18947368421052632,0.9592476489028213
0.18885448916408668,0.9591194968553459
0.18823529411764706,0.9589905362776026
0.18761609907120744,0.9588607594936709
0.1869969040247678,0.9587301587301588
0.18637770897832817,0.9585987261146497
0.18575851393188855,0.9584664536741214
0.1851393188854489,0.9583333333333334
0.1845201238390093,0.9581993569131833
0.18390092879256967,0.9580645161290322
0.18328173374613002,0.9579288025889967
0.1826625386996904,0.9577922077922078
0.18204334365325078,0.9576547231270358
0.18142414860681114,0.9575163398692811
0.18080495356037152,0.9573770491803278
0.1801857585139319,0.9572368421052632
0.17956656346749225,0.9570957095709571
0.17894736842105263,0.956953642384106
0.178328173374613,0.9568106312292359
0.17770897832817337,0.9566666666666667
0.17708978328173375,0.9565217391304348
0.17647058823529413,0.9563758389261745
0.17585139318885448,0.9562289562289562
0.17523219814241486,0.956081081081081
0.17461300309597524,0.9559322033898305
0.1739938080495356,0.95578231292517
0.17337461300309598,0.9556313993174061
0.17275541795665636,0.9554794520547946
0.1721362229102167,0.9553264604810997
0.1715170278637771,0.9551724137931035
0.17089783281733747,0.9550173010380623
0.17027863777089783,0.9548611111111112
0.1696594427244582,0.9547038327526133
0.16904024767801856,0.9545454545454546
0.16842105263157894,0.9543859649122807
0.16780185758513932,0.954225352112676
0.16718266253869968,0.9540636042402827
0.16656346749226006,0.9539007092198581
0.16594427244582044,0.9537366548042705
0.1653250773993808,0.9535714285714286
0.16470588235294117,0.953405017921147
0.16408668730650156,0.9532374100719424
0.1634674922600619,0.9530685920577617
0.1628482972136223,0.9528985507246377
0.16222910216718267,0.9527272727272728
0.16160990712074302,0.9525547445255474
0.1609907120743034,0.9523809523809523
0.16037151702786379,0.9522058823529411
0.15975232198142414,0.9520295202952029
0.15913312693498452,0.9518518518518518
0.1585139318885449,0.9516728624535316
0.15789473684210525,0.9514925373134329
0.15727554179566564,0.951310861423221
0.15665634674922602,0.9511278195488722
0.15603715170278637,0.9509433962264151
0.15541795665634675,0.9507575757575758
0.15479876160990713,0.9505703422053232
0.15417956656346749,0.950381679389313
0.15356037151702787,0.9501915708812261
0.15294117647058825,0.95
0.1523219814241486,0.9498069498069498
0.15170278637770898,0.9496124031007752
0.15108359133126936,0.9494163424124513
0.15046439628482972,0.94921875
0.15046439628482972,0.9529411764705882
0.1498452012383901,0.952755905511811
0.14922600619195048,0.9525691699604744
0.14860681114551083,0.9523809523809523
0.1479876160990712,0.952191235059761
0.14736842105263157,0.952
0.14674922600619195,0.9518072289156626
0.14613003095975233,0.9516129032258065
0.14551083591331268,0.951417004048583
0.14489164086687306,0.9512195121951219
0.14427244582043344,0.9510204081632653
0.1436532507739938,0.9508196721311475
0.14303405572755418,0.9506172839506173
0.14241486068111456,0.9504132231404959
0.1417956656346749,0.950207468879668
0.1411764705882353,0.95
0.14055727554179567,0.9497907949790795
0.13993808049535603,0.9495798319327731
0.1393188854489164,0.9493670886075949
0.1386996904024768,0.9491525423728814
0.13808049535603714,0.948936170212766
0.13746130030959752,0.9487179487179487
0.1368421052631579,0.9484978540772532
0.13622291021671826,0.9482758620689655
0.13560371517027864,0.948051948051948
0.13498452012383902,0.9478260869565217
0.13436532507739937,0.9475982532751092
0.13374613003095975,0.9473684210526315
0.13312693498452013,0.947136563876652
0.1325077399380805,0.9469026548672567
0.13188854489164087,0.9466666666666667
0.13126934984520125,0.9464285714285714
0.1306501547987616,0.9461883408071748
0.13003095975232198,0.9459459459459459
0.12941176470588237,0.9457013574660633
0.12879256965944272,0.9454545454545454
0.1281733746130031,0.9452054794520548
0.12755417956656348,0.944954128440367
0.12693498452012383,0.9447004608294931
0.12631578947368421,0.9444444444444444
0.1256965944272446,0.9441860465116279
0.12507739938080495,0.9439252336448598
0.12507739938080495,0.9483568075117371
0.12445820433436533,0.9481132075471698
0.1238390092879257,0.9478672985781991
0.12321981424148606,0.9476190476190476
0.12260061919504645,0.9473684210526315
0.12198142414860681,0.9471153846153846
0.12136222910216718,0.9468599033816425
0.12074303405572756,0.9466019417475728
0.12012383900928793,0.9463414634146341
0.1195046439628483,0.946078431372549
0.11888544891640866,0.9458128078817734
0.11826625386996904,0.9455445544554455
0.11764705882352941,0.945273631840796
0.11702786377708978,0.945
0.11640866873065016,0.9447236180904522
0.11578947368421053,0.9444444444444444
0.11517027863777089,0.9441624365482234
0.11455108359133127,0.9438775510204082
0.11393188854489164,0.9435897435897436
0.11331269349845201,0.9432989690721649
0.11269349845201239,0.9430051813471503
0.11207430340557276,0.9427083333333334
0.11145510835913312,0.9424083769633508
0.1108359133126935,0.9421052631578948
0.11021671826625387,0.9417989417989417
0.10959752321981424,0.9414893617021277
0.10897832817337462,0.9411764705882353
0.10835913312693499,0.9408602150537635
0.10773993808049535,0.9405405405405406
0.10712074303405572,0.9402173913043478
0.1065015479876161,0.9398907103825137
0.10588235294117647,0.9395604395604396
0.10526315789473684,0.9392265193370166
0.10464396284829722,0.9388888888888889
0.10402476780185758,0.9385474860335196
0.10340557275541795,0.9382022471910112
0.10278637770897833,0.9378531073446328
0.1021671826625387,0.9375
0.10154798761609907,0.9371428571428572
0.10092879256965945,0.9367816091954023
0.10030959752321982,0.9364161849710982
0.10030959752321982,0.9418604651162791
0.09969040247678018,0.9415204678362573
0.09907120743034056,0.9411764705882353
0.09845201238390093,0.9408284023668639
0.0978328173374613,0.9404761904761905
0.09721362229102168,0.9401197604790419
0.09659442724458205,0.9397590361445783
0.09659442724458205,0.9454545454545454
0.09597523219814241,0.9451219512195121
0.09535603715170278,0.9447852760736196
0.09473684210526316,0.9444444444444444
0.09411764705882353,0.9440993788819876
0.0934984520123839,0.94375
0.09287925696594428,0.9433962264150944
0.09226006191950464,0.9430379746835443
0.09164086687306501,0.9426751592356688
0.09102167182662539,0.9423076923076923
0.09040247678018576,0.9419354838709677
0.08978328173374613,0.9415584415584416
0.0891640866873065,0.9411764705882353
0.08854489164086687,0.9407894736842105
0.08792569659442724,0.9403973509933775
0.08730650154798762,0.94
0.08668730650154799,0.9395973154362416
0.08606811145510836,0.9391891891891891
0.08544891640866874,0.9387755102040817
0.0848297213622291,0.9383561643835616
0.08421052631578947,0.9379310344827586
0.08421052631578947,0.9444444444444444
0.08359133126934984,0.9440559440559441
0.08297213622291022,0.9436619718309859
0.08235294117647059,0.9432624113475178
0.08173374613003095,0.9428571428571428
0.08111455108359134,0.9424460431654677
0.0804953560371517,0.9420289855072463
0.07987616099071207,0.9416058394160584
0.07925696594427245,0.9411764705882353
0.07863777089783282,0.9407407407407408
0.07801857585139318,0.9402985074626866
0.07739938080495357,0.9398496240601504
0.07678018575851393,0.9393939393939394
0.0761609907120743,0.9389312977099237
0.07554179566563468,0.9384615384615385
0.07492260061919505,0.937984496124031
0.07430340557275542,0.9375
0.07368421052631578,0.937007874015748
0.07306501547987616,0.9365079365079365
0.07244582043343653,0.936
0.0718266253869969,0.9354838709677419
0.07120743034055728,0.9349593495934959
0.07058823529411765,0.9344262295081968
0.07058823529411765,0.9421487603305785
0.07058823529411765,0.95
0.06996904024767801,0.9495798319327731
0.0693498452012384,0.9491525423728814
0.06873065015479876,0.9487179487179487
0.06811145510835913,0.9482758620689655
0.06749226006191951,0.9478260869565217
0.06687306501547988,0.9473684210526315
0.06625386996904024,0.9469026548672567
0.06625386996904024,0.9553571428571429
0.06563467492260062,0.954954954954955
0.06501547987616099,0.9545454545454546
0.06439628482972136,0.9541284403669725
0.06377708978328174,0.9537037037037037
0.06315789473684211,0.9532710280373832
0.06253869969040247,0.9528301886792453
0.06191950464396285,0.9523809523809523
0.06130030959752322,0.9519230769230769
0.06068111455108359,0.9514563106796117
0.060061919504643964,0.9509803921568627
0.05944272445820433,0.9504950495049505
0.058823529411764705,0.95
0.05820433436532508,0.9494949494949495
0.057585139318885446,0.9489795918367347
0.05696594427244582,0.9484536082474226
0.056346749226006194,0.9479166666666666
0.05572755417956656,0.9473684210526315
0.05572755417956656,0.9574468085106383
0.055108359133126936,0.956989247311828
0.05448916408668731,0.9565217391304348
0.05386996904024768,0.9560439560439561
0.05325077399380805,0.9555555555555556
0.05263157894736842,0.9550561797752809
0.05201238390092879,0.9545454545454546
0.051393188854489166,0.9540229885057471
0.05077399380804953,0.9534883720930233
0.05015479876160991,0.9529411764705882
0.04953560371517028,0.9523809523809523
0.04891640866873065,0.9518072289156626
0.04829721362229102,0.9512195121951219
0.04767801857585139,0.9506172839506173
0.047058823529411764,0.95
0.047058823529411764,0.9620253164556962
