Recall,Precision
0.5089783281733746,0.9614035087719298
0.508359133126935,0.9613583138173302
0.5077399380804953,0.9613130128956624
0.5077399380804953,0.9624413145539906
0.5071207430340557,0.9623971797884842
0.5065015479876162,0.9623529411764706
0.5058823529411764,0.9623085983510011
0.5052631578947369,0.9622641509433962
0.5046439628482973,0.9622195985832349
0.5040247678018576,0.9621749408983451
0.5040247678018576,0.9633136094674556
0.5040247678018576,0.9644549763033176
0.503405572755418,0.9644128113879004
0.5027863777089784,0.9643705463182898
0.5021671826625387,0.9643281807372176
0.5015479876160991,0.9642857142857143
0.5015479876160991,0.965435041716329
0.5009287925696595,0.9653937947494033
0.5003095975232198,0.965352449223417
0.4996904024767802,0.965311004784689
0.49907120743034056,0.9652694610778443
0.49907120743034056,0.9664268585131894
0.4984520123839009,0.9663865546218487
0.4978328173374613,0.9663461538461539
0.4972136222910217,0.9663056558363418
0.496594427244582,0.9662650602409638
0.49597523219814244,0.9662243667068757
0.49597523219814244,0.967391304347826
0.4953560371517028,0.9673518742442564
0.4953560371517028,0.9685230024213075
0.49473684210526314,0.9684848484848485
0.49411764705882355,0.9684466019417476
0.49411764705882355,0.9696233292831106
0.4934984520123839,0.9695863746958637
0.4934984520123839,0.9707673568818515
0.49287925696594426,0.9707317073170731
0.49226006191950467,0.9706959706959707
0.491640866873065,0.9706601466992665
0.49102167182662537,0.9706242350061199
0.4904024767801858,0.9705882352941176
0.48978328173374613,0.9705521472392638
0.4891640866873065,0.9705159705159705
0.4885448916408669,0.9704797047970479
0.48792569659442725,0.9704433497536946
0.4873065015479876,0.9704069050554871
0.486687306501548,0.9703703703703703
0.48606811145510836,0.9703337453646477
0.4854489164086687,0.9702970297029703
0.4848297213622291,0.9702602230483272
0.4842105263157895,0.9702233250620348
0.48359133126934983,0.9701863354037267
0.48297213622291024,0.9701492537313433
0.4823529411764706,0.9701120797011208
0.48173374613003095,0.970074812967581
0.48111455108359136,0.9700374531835206
0.4804953560371517,0.97
0.47987616099071206,0.9699624530663329
0.4792569659442725,0.9699248120300752
0.4786377708978328,0.9698870765370138
0.4780185758513932,0.9698492462311558
0.4773993808049536,0.969811320754717
0.47678018575851394,0.9697732997481109
0.4761609907120743,0.969735182849937
0.47554179566563465,0.9696969696969697
0.47492260061919506,0.9696586599241467
0.4743034055727554,0.9696202531645569
0.47368421052631576,0.9695817490494296
0.47306501547987617,0.9695431472081218
0.4724458204334365,0.9695044472681067
0.4718266253869969,0.9694656488549618
0.4712074303405573,0.9694267515923567
0.47058823529411764,0.9693877551020408
0.469969040247678,0.9693486590038314
0.4693498452012384,0.969309462915601
0.46873065015479876,0.969270166453265
0.4681114551083591,0.9692307692307692
0.4674922600619195,0.9691912708600771
0.46687306501547987,0.9691516709511568
0.4662538699690402,0.9691119691119691
0.46563467492260063,0.9690721649484536
0.465015479876161,0.9690322580645161
0.46439628482972134,0.9689922480620154
0.46377708978328175,0.9689521345407504
0.4631578947368421,0.9689119170984456
0.46253869969040246,0.9688715953307393
0.46191950464396286,0.9688311688311688
0.4613003095975232,0.9687906371911573
0.46068111455108357,0.96875
0.460061919504644,0.9687092568448501
0.45944272445820433,0.9686684073107049
0.4588235294117647,0.9686274509803922
0.4582043343653251,0.9685863874345549
0.45758513931888545,0.9685452162516383
0.4569659442724458,0.968503937007874
0.4563467492260062,0.9684625492772667
0.45572755417956656,0.968421052631579
0.4551083591331269,0.9683794466403162
0.4544891640866873,0.9683377308707124
0.4538699690402477,0.9682959048877147
0.45325077399380803,0.9682539682539683
0.45263157894736844,0.9682119205298013
0.45263157894736844,0.9694960212201591
0.4520123839009288,0.9694555112881806
0.45139318885448915,0.9694148936170213
0.45077399380804956,0.9693741677762983
0.4501547987616099,0.9693333333333334
0.44953560371517026,0.9692923898531375
0.44891640866873067,0.9692513368983957
0.448297213622291,0.9692101740294511
0.4476780185758514,0.9691689008042895
0.4470588235294118,0.9691275167785235
0.44643962848297214,0.9690860215053764
0.4458204334365325,0.9690444145356663
0.4452012383900929,0.9690026954177897
0.44458204334365325,0.9689608636977058
0.4439628482972136,0.9689189189189189
0.443343653250774,0.9688768606224628
0.44272445820433437,0.9688346883468835
0.4421052631578947,0.9687924016282226
0.44148606811145513,0.96875
0.4408668730650155,0.9687074829931973
0.44024767801857584,0.9686648501362398
0.43962848297213625,0.9686221009549796
0.4390092879256966,0.9685792349726776
0.43839009287925695,0.9685362517099864
0.43777089783281736,0.9684931506849315
0.4371517027863777,0.9684499314128944
0.43653250773993807,0.9684065934065934
0.4359133126934985,0.9683631361760661
0.43529411764705883,0.9683195592286501
0.4346749226006192,0.9682758620689655
0.4340557275541796,0.9682320441988951
0.43343653250773995,0.9681881051175657
0.4328173374613003,0.9681440443213296
0.4321981424148607,0.9680998613037448
0.43157894736842106,0.9680555555555556
0.4309597523219814,0.9680111265646731
0.43034055727554177,0.967966573816156
0.4297213622291022,0.9679218967921897
0.42910216718266253,0.9678770949720671
0.4284829721362229,0.9678321678321679
0.4278637770897833,0.9677871148459384
0.42724458204334365,0.967741935483871
0.426625386996904,0.9676966292134831
0.4260061919504644,0.9676511954992968
0.4260061919504644,0.9690140845070423
0.42538699690402476,0.9689703808180536
0.4247678018575851,0.9689265536723164
0.4241486068111455,0.9688826025459689
0.4235294117647059,0.9688385269121813
0.42291021671826623,0.9687943262411347
0.42229102167182664,0.96875
0.421671826625387,0.968705547652916
0.42105263157894735,0.9686609686609686
0.42043343653250775,0.9686162624821684
0.4198142414860681,0.9685714285714285
0.41919504643962846,0.9685264663805436
0.41857585139318887,0.9684813753581661
0.41857585139318887,0.96987087517934
0.4179566563467492,0.9698275862068966
0.4173374613003096,0.9697841726618706
0.41671826625387,0.9697406340057637
0.41609907120743034,0.9696969696969697
0.4154798761609907,0.9696531791907514
0.4148606811145511,0.9696092619392185
0.41424148606811145,0.9695652173913043
0.4136222910216718,0.969521044992743
0.4130030959752322,0.9694767441860465
0.41238390092879257,0.9694323144104804
0.4117647058823529,0.9693877551020408
0.41114551083591333,0.9693430656934306
0.4105263157894737,0.9692982456140351
0.40990712074303404,0.9692532942898975
0.40928792569659445,0.969208211143695
0.4086687306501548,0.9691629955947136
0.40804953560371515,0.9691176470588235
0.40743034055727556,0.9690721649484536
0.4068111455108359,0.9690265486725663
0.40619195046439627,0.9689807976366323
0.4055727554179567,0.9689349112426036
0.40495356037151703,0.9688888888888889
0.4043343653250774,0.9688427299703264
0.4037151702786378,0.9687964338781575
0.40309597523219814,0.96875
0.4024767801857585,0.9687034277198212
0.4018575851393189,0.9686567164179104
0.40123839009287926,0.968609865470852
0.4006191950464396,0.968562874251497
0.4,0.9685157421289355
0.3993808049535604,0.9684684684684685
0.3993808049535604,0.9699248120300752
0.39876160990712073,0.9698795180722891
0.39814241486068114,0.9698340874811463
0.3975232198142415,0.9697885196374623
0.39690402476780184,0.9697428139183056
0.39628482972136225,0.9696969696969697
0.3956656346749226,0.9696509863429439
0.39504643962848296,0.9696048632218845
0.39442724458204337,0.969558599695586
0.3938080495356037,0.9695121951219512
0.3931888544891641,0.9694656488549618
0.3925696594427245,0.9694189602446484
0.39195046439628484,0.9693721286370597
0.3913312693498452,0.9693251533742331
0.3907120743034056,0.9692780337941628
0.39009287925696595,0.9692307692307692
0.3894736842105263,0.9691833590138675
0.3894736842105263,0.970679012345679
0.3888544891640867,0.9706336939721792
0.38823529411764707,0.9705882352941176
0.3876160990712074,0.9705426356589147
0.38699690402476783,0.9704968944099379
0.3863777089783282,0.9704510108864697
0.3863777089783282,0.9719626168224299
0.38575851393188854,0.9719188767550702
0.3851393188854489,0.971875
0.3845201238390093,0.971830985915493
0.38390092879256965,0.9717868338557993
0.38328173374613,0.9717425431711146
0.3826625386996904,0.9716981132075472
0.38204334365325077,0.9716535433070866
0.38204334365325077,0.973186119873817
0.3814241486068111,0.9731437598736177
0.38080495356037153,0.9731012658227848
0.3801857585139319,0.9730586370839936
0.37956656346749224,0.973015873015873
0.37894736842105264,0.972972972972973
0.378328173374613,0.9729299363057324
0.37770897832817335,0.9728867623604466
0.37708978328173376,0.9728434504792333
0.3764705882352941,0.9728
0.37585139318885447,0.9727564102564102
0.3752321981424149,0.9727126805778491
0.3746130030959752,0.9726688102893891
0.3739938080495356,0.9726247987117552
0.373374613003096,0.9725806451612903
0.37275541795665634,0.9725363489499192
0.3721362229102167,0.9724919093851133
0.3715170278637771,0.9724473257698542
0.37089783281733746,0.9724025974025974
0.3702786377708978,0.9723577235772358
0.3696594427244582,0.9723127035830619
0.3690402476780186,0.9722675367047309
0.3684210526315789,0.9722222222222222
0.36780185758513934,0.972176759410802
0.36780185758513934,0.9737704918032787
0.3671826625386997,0.9737274220032841
0.36656346749226004,0.9736842105263158
0.36656346749226004,0.9752883031301482
0.36594427244582045,0.9752475247524752
0.36594427244582045,0.9768595041322314
0.3653250773993808,0.9768211920529801
0.36470588235294116,0.9767827529021559
0.36408668730650157,0.9767441860465116
0.3634674922600619,0.9767054908485857
0.3628482972136223,0.9766666666666667
0.3622291021671827,0.9766277128547579
0.36160990712074303,0.9765886287625418
0.3609907120743034,0.9765494137353434
0.3603715170278638,0.9765100671140939
0.35975232198142415,0.9764705882352941
0.3591331269349845,0.9764309764309764
0.3585139318885449,0.9763912310286678
0.35789473684210527,0.9763513513513513
0.3572755417956656,0.9763113367174281
0.356656346749226,0.976271186440678
0.3560371517027864,0.9762308998302207
0.35541795665634673,0.9761904761904762
0.35479876160990714,0.9761499148211243
0.35479876160990714,0.9778156996587031
0.3541795665634675,0.9777777777777777
0.35356037151702785,0.9777397260273972
0.35294117647058826,0.9777015437392796
0.3523219814241486,0.9776632302405498
0.35170278637770896,0.9776247848537005
0.3510835913312694,0.9775862068965517
0.3504643962848297,0.9775474956822107
0.3498452012383901,0.9775086505190311
0.3492260061919505,0.9774696707105719
0.34860681114551084,0.9774305555555556
0.3479876160990712,0.9773913043478261
0.3473684210526316,0.9773519163763066
0.34674922600619196,0.9773123909249564
0.3461300309597523,0.9772727272727273
0.3455108359133127,0.9772329246935202
0.3448916408668731,0.9771929824561404
0.3442724458204334,0.9771528998242531
0.34365325077399383,0.977112676056338
0.3430340557275542,0.9770723104056437
0.34241486068111454,0.9770318021201413
0.34179566563467495,0.9769911504424779
0.3411764705882353,0.9769503546099291
0.34055727554179566,0.9769094138543517
0.339938080495356,0.9768683274021353
0.3393188854489164,0.9768270944741533
0.33869969040247677,0.9767857142857143
0.3380804953560371,0.9767441860465116
0.33746130030959753,0.9767025089605734
0.3368421052631579,0.9766606822262118
0.33622291021671824,0.9766187050359713
0.33622291021671824,0.9783783783783784
0.33560371517027865,0.9783393501805054
0.334984520123839,0.9783001808318263
0.334984520123839,0.980072463768116
0.33436532507739936,0.9800362976406534
0.33374613003095976,0.98
0.3331269349845201,0.9799635701275046
0.33250773993808047,0.9799270072992701
0.3318885448916409,0.979890310786106
0.33126934984520123,0.9798534798534798
0.3306501547987616,0.9798165137614679
0.330030959752322,0.9797794117647058
0.32941176470588235,0.9797421731123389
0.3287925696594427,0.9797047970479705
0.3281733746130031,0.9796672828096118
0.32755417956656346,0.9796296296296296
0.3269349845201238,0.9795918367346939
0.3263157894736842,0.9795539033457249
0.3256965944272446,0.9795158286778398
0.32507739938080493,0.9794776119402985
0.32445820433436534,0.9794392523364486
0.3238390092879257,0.9794007490636704
0.32321981424148605,0.9793621013133208
0.32260061919504646,0.9793233082706767
0.3219814241486068,0.9792843691148776
0.32136222910216716,0.9792452830188679
0.32074303405572757,0.9792060491493384
0.32074303405572757,0.9810606060606061
0.3201238390092879,0.9810246679316889
0.3195046439628483,0.9809885931558935
0.3188854489164087,0.9809523809523809
0.31826625386996904,0.9809160305343512
0.3176470588235294,0.9808795411089866
0.3170278637770898,0.9808429118773946
0.31640866873065016,0.980806142034549
0.3157894736842105,0.9807692307692307
0.3151702786377709,0.9807321772639692
0.31455108359133127,0.9806949806949807
0.3139318885448916,0.9806576402321083
0.31331269349845203,0.9806201550387597
0.3126934984520124,0.9805825242718447
0.31207430340557274,0.980544747081712
0.31145510835913315,0.9805068226120858
0.3108359133126935,0.98046875
0.31021671826625385,0.9804305283757339
0.30959752321981426,0.9803921568627451
0.3089783281733746,0.9803536345776032
0.30835913312693497,0.9803149606299213
0.3077399380804954,0.980276134122288
0.3077399380804954,0.9822134387351779
0.30712074303405573,0.9821782178217822
0.3065015479876161,0.9821428571428571
0.3058823529411765,0.9821073558648111
0.30526315789473685,0.9820717131474104
0.3046439628482972,0.9820359281437125
0.3040247678018576,0.982
0.30340557275541796,0.9819639278557114
0.3027863777089783,0.9819277108433735
0.3021671826625387,0.9818913480885312
0.3015479876160991,0.9818548387096774
0.30092879256965943,0.9818181818181818
0.30030959752321984,0.9817813765182186
0.2996904024767802,0.9817444219066938
0.29907120743034055,0.9817073170731707
0.29845201238390096,0.9816700610997964
0.2978328173374613,0.9816326530612245
0.29721362229102166,0.9815950920245399
0.29659442724458207,0.9815573770491803
0.2959752321981424,0.9815195071868583
0.2953560371517028,0.9814814814814815
0.29473684210526313,0.9814432989690721
0.29411764705882354,0.981404958677686
0.2934984520123839,0.9813664596273292
0.29287925696594425,0.9813278008298755
0.29226006191950465,0.9812889812889813
0.291640866873065,0.98125
0.29102167182662536,0.9812108559498957
0.29040247678018577,0.9811715481171548
0.2897832817337461,0.9811320754716981
0.2891640866873065,0.9810924369747899
0.2885448916408669,0.9810526315789474
0.28792569659442724,0.9810126582278481
0.2873065015479876,0.9809725158562368
0.286687306501548,0.9809322033898306
0.28606811145510835,0.9808917197452229
0.2854489164086687,0.9808510638297873
0.2848297213622291,0.9808102345415778
0.28421052631578947,0.9807692307692307
0.2835913312693498,0.9807280513918629
0.28297213622291023,0.98068669527897
0.2823529411764706,0.9806451612903225
0.28173374613003094,0.9806034482758621
0.28111455108359135,0.980561555075594
0.2804953560371517,0.9805194805194806
0.27987616099071205,0.9804772234273319
0.27925696594427246,0.9804347826086957
0.2786377708978328,0.9803921568627451
0.27801857585139317,0.980349344978166
0.2773993808049536,0.9803063457330415
0.27678018575851393,0.9802631578947368
0.2761609907120743,0.9802197802197802
0.2755417956656347,0.9801762114537445
0.27492260061919505,0.9801324503311258
0.2743034055727554,0.9800884955752213
0.2736842105263158,0.9800443458980045
0.27306501547987616,0.98
0.2724458204334365,0.9799554565701559
0.2718266253869969,0.9799107142857143
0.2712074303405573,0.9798657718120806
0.27058823529411763,0.9798206278026906
0.26996904024767804,0.9797752808988764
0.2693498452012384,0.9797297297297297
0.26873065015479874,0.9796839729119639
0.26811145510835915,0.9796380090497737
0.2674922600619195,0.9795918367346939
0.26687306501547986,0.9795454545454545
0.26625386996904027,0.979498861047836
0.2656346749226006,0.9794520547945206
0.265015479876161,0.9794050343249427
0.2643962848297214,0.9793577981651376
0.26377708978328174,0.9793103448275862
0.2631578947368421,0.9792626728110599
0.2625386996904025,0.9792147806004619
0.26191950464396285,0.9791666666666666
0.2613003095975232,0.9791183294663574
0.2606811145510836,0.9790697674418605
0.26006191950464397,0.9790209790209791
0.2594427244582043,0.9789719626168224
0.25882352941176473,0.9789227166276346
0.2582043343653251,0.9788732394366197
0.25758513931888544,0.9788235294117648
0.25696594427244585,0.9787735849056604
0.2563467492260062,0.9787234042553191
0.25572755417956655,0.9786729857819905
0.25510835913312696,0.9786223277909739
0.2544891640866873,0.9785714285714285
0.25386996904024767,0.9785202863961814
0.2532507739938081,0.9784688995215312
0.25263157894736843,0.9784172661870504
0.2520123839009288,0.9783653846153846
0.2513931888544892,0.9783132530120482
0.25077399380804954,0.9782608695652174
0.2501547987616099,0.9782082324455206
0.24953560371517028,0.9781553398058253
0.24891640866873066,0.9781021897810219
0.248297213622291,0.9780487804878049
0.2476780185758514,0.9779951100244498
0.24705882352941178,0.9779411764705882
0.24643962848297213,0.9778869778869779
0.2458204334365325,0.9778325123152709
0.2452012383900929,0.9777777777777777
0.24458204334365324,0.9777227722772277
0.24396284829721362,0.9776674937965261
0.24396284829721362,0.9800995024875622
0.243343653250774,0.9800498753117207
0.24272445820433436,0.98
0.24210526315789474,0.9799498746867168
0.24148606811145512,0.9798994974874372
0.24086687306501547,0.9798488664987406
0.24024767801857586,0.9797979797979798
0.23962848297213624,0.979746835443038
0.2390092879256966,0.9796954314720813
0.23839009287925697,0.9796437659033079
0.23777089783281732,0.9795918367346939
0.2371517027863777,0.979539641943734
0.23653250773993809,0.9794871794871794
0.23591331269349844,0.9794344473007712
0.23529411764705882,0.979381443298969
0.2346749226006192,0.979328165374677
0.23405572755417955,0.9792746113989638
0.23343653250773994,0.9792207792207792
0.23281733746130032,0.9791666666666666
0.23219814241486067,0.97911227154047
0.23157894736842105,0.9790575916230366
0.23095975232198143,0.979002624671916
0.23034055727554179,0.9789473684210527
0.22972136222910217,0.978891820580475
0.22910216718266255,0.9788359788359788
0.2284829721362229,0.9787798408488063
0.22786377708978328,0.9787234042553191
0.22724458204334366,0.9786666666666667
0.22662538699690402,0.9786096256684492
0.22662538699690402,0.9812332439678284
0.2260061919504644,0.9811827956989247
0.22538699690402478,0.9811320754716981
0.22476780185758513,0.981081081081081
0.2241486068111455,0.981029810298103
0.2235294117647059,0.9809782608695652
0.22291021671826625,0.9809264305177112
0.22229102167182663,0.9808743169398907
0.221671826625387,0.9808219178082191
0.22105263157894736,0.9807692307692307
0.22043343653250774,0.9807162534435262
0.21981424148606812,0.9806629834254144
0.21919504643962848,0.9806094182825484
0.21857585139318886,0.9805555555555555
0.21795665634674924,0.9805013927576601
0.2173374613003096,0.9804469273743017
0.21671826625386997,0.9803921568627451
0.21609907120743035,0.9803370786516854
0.2154798761609907,0.9802816901408451
0.2148606811145511,0.980225988700565
0.21424148606811144,0.9801699716713881
0.21362229102167182,0.9801136363636364
0.2130030959752322,0.98005698005698
0.21238390092879256,0.98
0.21176470588235294,0.9799426934097422
0.21114551083591332,0.9798850574712644
0.21052631578947367,0.9798270893371758
0.20990712074303405,0.9797687861271677
0.20928792569659443,0.9797101449275363
0.2086687306501548,0.9796511627906976
0.20804953560371517,0.9795918367346939
0.20743034055727555,0.97953216374269
0.2068111455108359,0.9794721407624634
0.20619195046439628,0.9794117647058823
0.20557275541795667,0.9793510324483776
0.20495356037151702,0.9792899408284024
0.20495356037151702,0.9821958456973294
0.2043343653250774,0.9821428571428571
0.20371517027863778,0.982089552238806
0.20309597523219813,0.9820359281437125
0.20247678018575851,0.9819819819819819
0.2018575851393189,0.9819277108433735
0.20123839009287925,0.9818731117824774
0.20061919504643963,0.9818181818181818
0.2,0.9817629179331308
0.19938080495356036,0.9817073170731707
0.19876160990712075,0.981651376146789
0.19814241486068113,0.9815950920245399
0.19752321981424148,0.9815384615384616
0.19690402476780186,0.9814814814814815
0.19628482972136224,0.9814241486068112
0.1956656346749226,0.9813664596273292
0.19504643962848298,0.9813084112149533
0.19442724458204336,0.98125
0.1938080495356037,0.9811912225705329
0.1931888544891641,0.9811320754716981
0.19256965944272444,0.9810725552050473
0.19195046439628483,0.9810126582278481
0.1913312693498452,0.9809523809523809
0.19071207430340556,0.9808917197452229
0.19009287925696594,0.9808306709265175
0.18947368421052632,0.9807692307692307
0.18885448916408668,0.9807073954983923
0.18885448916408668,0.9838709677419355
0.18823529411764706,0.9838187702265372
0.18761609907120744,0.9837662337662337
0.1869969040247678,0.9837133550488599
0.18637770897832817,0.9836601307189542
0.18575851393188855,0.9836065573770492
0.1851393188854489,0.9835526315789473
0.1845201238390093,0.9834983498349835
0.18390092879256967,0.9834437086092715
0.18328173374613002,0.9833887043189369
0.1826625386996904,0.9833333333333333
0.18204334365325078,0.9832775919732442
0.18142414860681114,0.9832214765100671
0.18142414860681114,0.9865319865319865
0.18080495356037152,0.9864864864864865
0.1801857585139319,0.9864406779661017
0.17956656346749225,0.9863945578231292
0.17894736842105263,0.9863481228668942
0.178328173374613,0.9863013698630136
0.17770897832817337,0.9862542955326461
0.17708978328173375,0.9862068965517241
0.17647058823529413,0.986159169550173
0.17585139318885448,0.9861111111111112
0.17523219814241486,0.9860627177700348
0.17461300309597524,0.986013986013986
0.1739938080495356,0.9859649122807017
0.17337461300309598,0.9859154929577465
0.17275541795665636,0.9858657243816255
0.1721362229102167,0.9858156028368794
0.1715170278637771,0.9857651245551602
0.17089783281733747,0.9857142857142858
0.17027863777089783,0.985663082437276
0.1696594427244582,0.9856115107913669
0.16904024767801856,0.9855595667870036
0.16842105263157894,0.9855072463768116
0.16780185758513932,0.9854545454545455
0.16718266253869968,0.9854014598540146
0.16656346749226006,0.9853479853479854
0.16594427244582044,0.9852941176470589
0.1653250773993808,0.985239852398524
0.16470588235294117,0.9851851851851852
0.16408668730650156,0.9851301115241635
0.1634674922600619,0.9850746268656716
0.1628482972136223,0.9850187265917603
0.16222910216718267,0.9849624060150376
0.16160990712074302,0.9849056603773585
0.1609907120743034,0.9848484848484849
0.16037151702786379,0.9847908745247148
0.15975232198142414,0.9847328244274809
0.15913312693498452,0.9846743295019157
0.1585139318885449,0.9846153846153847
0.15789473684210525,0.9845559845559846
0.15727554179566564,0.9844961240310077
0.15665634674922602,0.9844357976653697
0.15603715170278637,0.984375
0.15541795665634675,0.984313725490196
0.15479876160990713,0.984251968503937
0.15417956656346749,0.9841897233201581
0.15356037151702787,0.9841269841269841
0.15294117647058825,0.9840637450199203
0.1523219814241486,0.984
0.15170278637770898,0.9839357429718876
0.15108359133126936,0.9838709677419355
0.15046439628482972,0.9838056680161943
0.1498452012383901,0.983739837398374
0.14922600619195048,0.9836734693877551
0.14860681114551083,0.9836065573770492
0.1479876160990712,0.9835390946502057
0.14736842105263157,0.9834710743801653
0.14736842105263157,0.9875518672199171
0.14674922600619195,0.9875
0.14613003095975233,0.9874476987447699
0.14551083591331268,0.9873949579831933
0.14489164086687306,0.9873417721518988
0.14427244582043344,0.9872881355932204
0.14427244582043344,0.9914893617021276
0.1436532507739938,0.9914529914529915
0.14303405572755418,0.9914163090128756
0.14241486068111456,0.9913793103448276
0.1417956656346749,0.9913419913419913
0.1411764705882353,0.991304347826087
0.14055727554179567,0.9912663755458515
0.13993808049535603,0.9912280701754386
0.1393188854489164,0.9911894273127754
0.1386996904024768,0.9911504424778761
0.13808049535603714,0.9911111111111112
0.13746130030959752,0.9910714285714286
0.1368421052631579,0.9910313901345291
0.13622291021671826,0.990990990990991
0.13560371517027864,0.9909502262443439
0.13498452012383902,0.990909090909091
0.13436532507739937,0.9908675799086758
0.13374613003095975,0.9908256880733946
0.13312693498452013,0.9907834101382489
0.1325077399380805,0.9907407407407407
0.13188854489164087,0.9906976744186047
0.13126934984520125,0.9906542056074766
0.1306501547987616,0.9906103286384976
0.13003095975232198,0.9905660377358491
0.12941176470588237,0.990521327014218
0.12879256965944272,0.9904761904761905
0.1281733746130031,0.9904306220095693
0.12755417956656348,0.9903846153846154
0.12693498452012383,0.9903381642512077
0.12631578947368421,0.9902912621359223
0.1256965944272446,0.9902439024390244
0.12507739938080495,0.9901960784313726
0.12445820433436533,0.9901477832512315
0.1238390092879257,0.9900990099009901
0.12321981424148606,0.9900497512437811
0.12260061919504645,0.99
0.12198142414860681,0.9899497487437185
0.12136222910216718,0.98989898989899
0.12074303405572756,0.9898477157360406
0.12012383900928793,0.9897959183673469
0.1195046439628483,0.9897435897435898
0.11888544891640866,0.9896907216494846
0.11826625386996904,0.9896373056994818
0.11764705882352941,0.9895833333333334
0.11702786377708978,0.9895287958115183
0.11640866873065016,0.9894736842105263
0.11578947368421053,0.9894179894179894
0.11517027863777089,0.9893617021276596
0.11455108359133127,0.9893048128342246
0.11393188854489164,0.989247311827957
0.11331269349845201,0.9891891891891892
0.11269349845201239,0.9891304347826086
0.11207430340557276,0.9890710382513661
0.11145510835913312,0.989010989010989
0.1108359133126935,0.988950276243094
0.11021671826625387,0.9888888888888889
0.10959752321981424,0.9888268156424581
0.10897832817337462,0.9887640449438202
0.10835913312693499,0.9887005649717514
0.10773993808049535,0.9886363636363636
0.10712074303405572,0.9885714285714285
0.1065015479876161,0.9885057471264368
0.10588235294117647,0.9884393063583815
0.10526315789473684,0.9883720930232558
0.10464396284829722,0.9883040935672515
0.10402476780185758,0.9882352941176471
0.10340557275541795,0.9881656804733728
0.10278637770897833,0.9880952380952381
0.1021671826625387,0.9880239520958084
0.10154798761609907,0.9879518072289156
0.10092879256965945,0.9878787878787879
0.10030959752321982,0.9878048780487805
0.09969040247678018,0.9877300613496932
0.09907120743034056,0.9876543209876543
0.09845201238390093,0.9875776397515528
0.0978328173374613,0.9875
0.09721362229102168,0.9874213836477987
0.09659442724458205,0.9873417721518988
0.09597523219814241,0.9872611464968153
0.09535603715170278,0.9871794871794872
0.09473684210526316,0.9870967741935484
0.09411764705882353,0.987012987012987
0.0934984520123839,0.9869281045751634
0.09287925696594428,0.9868421052631579
0.09226006191950464,0.9867549668874173
0.09164086687306501,0.9866666666666667
0.09102167182662539,0.9865771812080537
0.09040247678018576,0.9864864864864865
0.08978328173374613,0.9863945578231292
0.0891640866873065,0.9863013698630136
0.08854489164086687,0.9862068965517241
0.08792569659442724,0.9861111111111112
0.08730650154798762,0.986013986013986
0.08668730650154799,0.9859154929577465
0.08606811145510836,0.9858156028368794
0.08544891640866874,0.9857142857142858
0.0848297213622291,0.9856115107913669
0.08421052631578947,0.9855072463768116
0.08359133126934984,0.9854014598540146
0.08297213622291022,0.9852941176470589
0.08235294117647059,0.9851851851851852
0.08173374613003095,0.9850746268656716
0.08111455108359134,0.9849624060150376
0.0804953560371517,0.9848484848484849
0.07987616099071207,0.9847328244274809
0.07925696594427245,0.9846153846153847
0.07863777089783282,0.9844961240310077
0.07801857585139318,0.984375
0.07739938080495357,0.984251968503937
0.07678018575851393,0.9841269841269841
0.0761609907120743,0.984
0.07554179566563468,0.9838709677419355
0.07492260061919505,0.983739837398374
0.07430340557275542,0.9836065573770492
0.07368421052631578,0.9834710743801653
0.07306501547987616,0.9833333333333333
0.07244582043343653,0.9831932773109243
0.07244582043343653,0.9915254237288136
0.0718266253869969,0.9914529914529915
0.07120743034055728,0.9913793103448276
0.07058823529411765,0.991304347826087
0.06996904024767801,0.9912280701754386
0.0693498452012384,0.9911504424778761
0.06873065015479876,0.9910714285714286
0.06811145510835913,0.990990990990991
0.06749226006191951,0.990909090909091
0.06687306501547988,0.9908256880733946
0.06625386996904024,0.9907407407407407
0.06563467492260062,0.9906542056074766
0.06501547987616099,0.9905660377358491
0.06439628482972136,0.9904761904761905
0.06377708978328174,0.9903846153846154
0.06315789473684211,0.9902912621359223
0.06253869969040247,0.9901960784313726
0.06191950464396285,0.9900990099009901
0.06130030959752322,0.99
0.06068111455108359,0.98989898989899
0.060061919504643964,0.9897959183673469
0.05944272445820433,0.9896907216494846
0.058823529411764705,0.9895833333333334
0.05820433436532508,0.9894736842105263
0.057585139318885446,0.9893617021276596
0.05696594427244582,0.989247311827957
0.056346749226006194,0.9891304347826086
0.05572755417956656,0.989010989010989
0.055108359133126936,0.9888888888888889
0.05448916408668731,0.9887640449438202
0.05386996904024768,0.9886363636363636
0.05325077399380805,0.9885057471264368
0.05263157894736842,0.9883720930232558
0.05201238390092879,0.9882352941176471
0.051393188854489166,0.9880952380952381
0.05077399380804953,0.9879518072289156
0.05015479876160991,0.9878048780487805
0.04953560371517028,0.9876543209876543
0.04891640866873065,0.9875
0.04829721362229102,0.9873417721518988
0.04767801857585139,0.9871794871794872
0.047058823529411764,0.987012987012987
0.04643962848297214,0.9868421052631579
0.045820433436532505,0.9866666666666667
0.04520123839009288,0.9864864864864865
0.04458204334365325,0.9863013698630136
0.04396284829721362,0.9861111111111112
0.043343653250773995,0.9859154929577465
0.04272445820433437,0.9857142857142858
0.042105263157894736,0.9855072463768116
0.04148606811145511,0.9852941176470589
0.04086687306501548,0.9850746268656716
