lncRNA_id,Score,Pre_Label
lNONHSAG023329,0.09645987167917736,1
lNONHSAG023331,0.9947749998793729,1
lNONHSAG023332,0.05636923523954551,1
lNONHSAG023335,-0.05639922812530096,0
lNONHSAG023337,0.05010709302935612,1
lNONHSAG023338,-0.09751921440565448,0
lNONHSAG023339,1.621562683052291,1
lNONHSAG023340,1.0214597095845257,1
lNONHSAG023343,-0.505805936062534,0
lNONHSAG023345,0.9259051885372707,1
lNONHSAG023347,0.5808314019562382,1
lNONHSAG023348,0.5236576406080651,1
lNONHSAG023350,0.6374340804324936,1
lNONHSAG023353,0.35959815449081023,1
lNONHSAG023354,0.6632275766410232,1
lNONHSAG023355,-0.582506829398082,0
lNONHSAG023356,0.23057795510003642,1
lNONHSAG023358,0.40172364999267773,1
lNONHSAG023360,0.6108939266185998,1
lNONHSAG023361,0.20081920938560205,1
lNONHSAG023363,-0.7466524153022427,0
lNONHSAG023365,0.12535944465657667,1
lNONHSAG023366,0.3521872663151011,1
lNONHSAG023367,0.5169919497439366,1
lNONHSAG023368,0.4991934904483786,1
lNONHSAG023369,0.8726091482828988,1
lNONHSAG023370,-0.2758222591574697,0
lNONHSAG023371,0.36548954079126994,1
lNONHSAG023372,0.14541707327244935,1
lNONHSAG023373,0.14748239338299762,1
lNONHSAG023374,-0.24957441257628932,0
lNONHSAG023375,-0.16519050242835775,0
lNONHSAG023376,0.7643070059560124,1
lNONHSAG023379,0.8672523552523865,1
lNONHSAG023380,0.721323382834336,1
lNONHSAG023382,0.4874424167206344,1
lNONHSAG023384,0.03216773414628871,1
lNONHSAG023385,-0.3568208399010764,0
lNONHSAG023386,-0.3474260882703273,0
lNONHSAG023387,0.5085605561628939,1
lNONHSAG023388,0.02481557948035662,1
lNONHSAG023389,-0.3710856409669556,0
lNONHSAG023390,0.395951275795148,1
lNONHSAG023391,-0.4538711741319197,0
lNONHSAG023392,0.3693901752910935,1
lNONHSAG023394,0.21184241121301972,1
lNONHSAG023395,-0.22180416011039994,0
lNONHSAG023396,0.9079475534697414,1
lNONHSAG023401,1.4124148428884309,1
lNONHSAG023403,1.042881419112405,1
lNONHSAG023405,0.6188971942312709,1
lNONHSAG023408,0.448279023537282,1
lNONHSAG023409,0.5030361162666621,1
lNONHSAG023413,-1.0038779144894503,0
lNONHSAG023415,-0.3222578523916171,0
lNONHSAG023418,0.7981736722691786,1
lNONHSAG023421,0.33148125301913267,1
lNONHSAG023422,-0.12369492642677105,0
lNONHSAG023423,0.8019295930384767,1
lNONHSAG023424,-0.2973164910469881,0
lNONHSAG023426,-0.6901645765619724,0
lNONHSAG023427,0.8045213249219432,1
lNONHSAG023429,0.5611358523830632,1
lNONHSAG023430,-0.4126081500584833,0
lNONHSAG023431,0.37510836458087415,1
lNONHSAG023432,0.09368916111801462,1
lNONHSAG023433,-0.00870509850500567,0
lNONHSAG023434,1.1176418069677754,1
lNONHSAG023435,0.2247412707810914,1
lNONHSAG023436,0.3677579918406304,1
lNONHSAG023437,0.5318204454306972,1
lNONHSAG023438,0.3800147882715088,1
lNONHSAG023439,0.45355022661442335,1
lNONHSAG023440,0.5571266700047384,1
lNONHSAG023441,0.2748652742185975,1
lNONHSAG023442,0.21984782828043392,1
lNONHSAG023444,0.32958210692369794,1
lNONHSAG023446,-0.1457412290474378,0
lNONHSAG023447,0.7872645397703526,1
lNONHSAG023450,-0.7903525171293173,0
lNONHSAG023451,-0.24773717078306023,0
lNONHSAG023453,0.23607620585237332,1
lNONHSAG023454,0.06464480655161853,1
lNONHSAG023455,0.19042358700655426,1
lNONHSAG023456,0.4325528058074368,1
lNONHSAG023457,0.5448089985152629,1
lNONHSAG023459,0.818046321711525,1
lNONHSAG023460,-0.4522850700211547,0
lNONHSAG023462,0.5517132745260411,1
lNONHSAG023465,0.3684370900014031,1
lNONHSAG023468,0.3467336062481732,1
lNONHSAG023469,0.391025829445238,1
lNONHSAG023471,0.20030534860694593,1
lNONHSAG023473,0.08217229429225026,1
lNONHSAG023474,0.5331217292391901,1
lNONHSAG023476,0.03394150169236965,1
lNONHSAG023477,0.5832361945932896,1
lNONHSAG023479,-0.17159681825961504,0
lNONHSAG023480,-0.1561244568689435,0
lNONHSAG023481,-0.2614535853369977,0
lNONHSAG023482,-0.44578637911838404,0
lNONHSAG023483,-0.41908173074190525,0
lNONHSAG023484,0.00016857254123547882,1
lNONHSAG023485,0.06894329131117582,1
lNONHSAG023490,-0.10107134522047523,0
lNONHSAG023492,0.17780296407380347,1
lNONHSAG023493,0.5591481173641657,1
lNONHSAG023494,0.7318706025961783,1
lNONHSAG023497,0.43293131003593266,1
lNONHSAG023500,0.9469385630937601,1
lNONHSAG023502,-0.16048638046778785,0
lNONHSAG023503,-0.3834107909624731,0
lNONHSAG023504,-0.42220648017857854,0
lNONHSAG023505,0.09281839146530557,1
lNONHSAG023508,0.4899993432834202,1
lNONHSAG023509,-0.7975185771846849,0
lNONHSAG023512,1.128659367475781,1
lNONHSAG023513,0.4506411066292648,1
lNONHSAG023514,0.7351355580286099,1
lNONHSAG023515,1.0047864298114526,1
lNONHSAG023517,-0.20831045486689193,0
lNONHSAG023518,-0.3995933939746268,0
lNONHSAG023520,0.3906928288128999,1
lNONHSAG023524,0.274937450775685,1
lNONHSAG023525,-0.8960230817718078,0
lNONHSAG023528,0.15574563074318726,1
lNONHSAG023530,-0.8935407291488147,0
lNONHSAG023532,-0.5915121819940203,0
lNONHSAG023533,-0.09035274260291692,0
lNONHSAG023534,0.012617021366080783,1
lNONHSAG023536,-0.3939762953755326,0
lNONHSAG023539,-0.20057231989928215,0
lNONHSAG023542,0.6034515409378416,1
lNONHSAG023543,-0.32887978062606904,0
lNONHSAG023553,-0.13090192099378917,0
lNONHSAG023554,1.1446107306157363,1
lNONHSAG023555,1.1115292593887427,1
lNONHSAG023556,0.10830853053778156,1
lNONHSAG023557,0.70925747712047,1
lNONHSAG023560,0.5997416909559201,1
lNONHSAG023564,0.23915889544198765,1
lNONHSAG023565,1.5579739885074553,1
lNONHSAG023566,0.7041529420460806,1
lNONHSAG023567,0.035301401412252575,1
lNONHSAG023568,-0.22683057506128423,0
lNONHSAG023570,0.7804920794877794,1
lNONHSAG023574,-1.0743379914003464,0
lNONHSAG023575,-0.24591857506887194,0
lNONHSAG023576,0.33588004172128705,1
lNONHSAG023578,0.5921826725995973,1
lNONHSAG023579,0.319008058449765,1
lNONHSAG023581,0.4778752126293939,1
lNONHSAG023582,-0.17338140535267166,0
lNONHSAG023583,-0.6816600853874133,0
lNONHSAG023585,-1.1451947342725284,0
lNONHSAG023586,0.3626176639320662,1
lNONHSAG023590,-0.4148479635168385,0
lNONHSAG023591,-0.46179046117521927,0
lNONHSAG023592,0.05149504145823802,1
lNONHSAG023594,0.21602860245682876,1
lNONHSAG023598,0.49629672360896016,1
lNONHSAG023600,-0.0595114112170394,0
lNONHSAG023602,0.5173482063331571,1
lNONHSAG023605,0.2233221404650847,1
lNONHSAG023606,-0.17231766049198938,0
lNONHSAG023607,0.514720590069907,1
lNONHSAG023608,0.4883439912294538,1
lNONHSAG023609,0.43794585595815794,1
lNONHSAG023610,0.18550875685385404,1
lNONHSAG023611,0.6296004319638289,1
lNONHSAG023612,-0.893779121487168,0
lNONHSAG023613,-0.200489269565147,0
lNONHSAG023614,0.5461613304846249,1
lNONHSAG023615,0.6636389537692364,1
lNONHSAG023617,0.19234031260924067,1
lNONHSAG023618,-0.4421175161036859,0
lNONHSAG023619,-0.13498363485225418,0
lNONHSAG023620,0.08465587495953719,1
lNONHSAG023621,0.3096861111758431,1
lNONHSAG023622,-0.30553391895172743,0
lNONHSAG023624,0.7397826985888394,1
lNONHSAG023625,-0.4613129148414423,0
lNONHSAG023626,0.6102739058051887,1
lNONHSAG023630,1.3014953892340408,1
lNONHSAG023631,0.0859040742011381,1
lNONHSAG023632,0.22188146529905262,1
lNONHSAG023633,0.3038104636013623,1
lNONHSAG023635,0.5116698386871847,1
lNONHSAG023637,1.4827887138298068,1
lNONHSAG023638,-0.26596206325114014,0
lNONHSAG023639,0.46205882840047896,1
lNONHSAG023642,0.11201440104846161,1
lNONHSAG023644,0.602388611554389,1
lNONHSAG023648,1.075108904522078,1
lNONHSAG023650,0.6553097488058663,1
lNONHSAG023651,-0.9815806878713953,0
lNONHSAG023652,1.3853113375975992,1
lNONHSAG023654,0.5664170697275457,1
lNONHSAG023655,0.3335139060495049,1
lNONHSAG023656,0.5246785742787743,1
lNONHSAG023657,0.2947614013461066,1
lNONHSAG023658,0.17403773676218814,1
lNONHSAG023659,-0.11776404645210348,0
lNONHSAG023661,0.3735585456847257,1
lNONHSAG023664,0.8112393984075166,1
lNONHSAG023666,0.3088986428091067,1
lNONHSAG023668,1.2241196786555764,1
lNONHSAG023671,1.0551199565762117,1
lNONHSAG023672,0.42269998879234616,1
lNONHSAG023674,0.47673091975095194,1
lNONHSAG023681,0.21857032139136678,1
lNONHSAG023682,0.8261324016789631,1
lNONHSAG023683,0.4686055161900591,1
lNONHSAG023684,-0.06585558983046069,0
lNONHSAG023686,0.8744698952063639,1
lNONHSAG023688,1.2717446180371612,1
lNONHSAG023689,0.13692823385634356,1
lNONHSAG023690,-0.1842226248928298,0
lNONHSAG023691,0.4580795416214938,1
lNONHSAG023692,-0.1083177527289243,0
lNONHSAG023693,0.36313569704253656,1
lNONHSAG023694,1.0571391900393003,1
lNONHSAG023697,0.9697542463338207,1
lNONHSAG023701,0.2668586382082412,1
lNONHSAG023703,-0.049233687129617065,0
lNONHSAG023704,1.3210420683196433,1
lNONHSAG023705,-0.42075284743871255,0
lNONHSAG023707,0.3538809153398763,1
lNONHSAG023709,0.36704575509553483,1
lNONHSAG023711,0.6056760415308624,1
lNONHSAG023715,0.2822223368675998,1
lNONHSAG023716,0.30300933020420584,1
lNONHSAG023718,0.515174013814004,1
lNONHSAG023720,-0.12535636535562822,0
lNONHSAG023721,-0.0926974253715327,0
lNONHSAG023722,-0.10609120070836142,0
lNONHSAG023725,0.016799850644347858,1
lNONHSAG023730,0.15878520189972822,1
lNONHSAG023731,0.6425140573221244,1
lNONHSAG023732,-0.48828166945623397,0
lNONHSAG023733,1.1977938110357427,1
lNONHSAG023735,-0.05625738489728582,0
lNONHSAG023736,0.1952034543249812,1
lNONHSAG023737,-0.46451048273913975,0
lNONHSAG023738,-0.2191870424379292,0
lNONHSAG023740,0.4124076422469851,1
lNONHSAG023741,-0.7034470723544188,0
lNONHSAG023742,0.24889414211859395,1
lNONHSAG023743,-0.8368701802423419,0
lNONHSAG023744,-0.5962162739059045,0
lNONHSAG023745,-0.13729449956936457,0
lNONHSAG023750,0.25351721344516576,1
lNONHSAG023752,0.496334493848573,1
lNONHSAG023753,0.6402829186910515,1
lNONHSAG023755,0.3069725730237647,1
lNONHSAG023758,-0.28416806215804313,0
lNONHSAG023761,-0.2674806180281901,0
lNONHSAG023762,0.010816145629322316,1
lNONHSAG023763,-0.8256883733500417,0
lNONHSAG023766,0.044261645058400356,1
lNONHSAG023767,0.5280165088210447,1
lNONHSAG023769,0.2611372180742755,1
lNONHSAG023770,0.05077938560092243,1
lNONHSAG023771,0.4218293370595749,1
lNONHSAG023772,0.2128618125789441,1
lNONHSAG023773,0.7070884645826052,1
lNONHSAG023774,0.7355947795239148,1
lNONHSAG023781,0.3944910118923943,1
lNONHSAG023784,0.28573190005415694,1
lNONHSAG023785,0.8448793687409968,1
lNONHSAG023786,0.770527880471205,1
lNONHSAG023787,0.41980074952432234,1
lNONHSAG023788,-0.33060436616832534,0
lNONHSAG023789,0.7138810247046383,1
lNONHSAG023790,0.6920749001278577,1
lNONHSAG023791,0.25697476802865515,1
lNONHSAG023792,0.6194329342021747,1
lNONHSAG023794,0.5066034684965264,1
lNONHSAG023798,0.5295896633098487,1
lNONHSAG023800,-0.471294016270672,0
lNONHSAG023801,1.0796165193082568,1
lNONHSAG023803,0.8185685029476988,1
lNONHSAG023805,0.5584625338941696,1
lNONHSAG023807,1.0719366239785153,1
lNONHSAG023808,-0.1442389490292617,0
lNONHSAG023809,1.0346240445033346,1
lNONHSAG023810,0.6130705905031764,1
lNONHSAG023812,-0.6904224270656185,0
lNONHSAG023813,0.921119095427142,1
lNONHSAG023814,1.3975400870985324,1
lNONHSAG023816,0.1990233865159292,1
lNONHSAG023818,-0.11525350040912419,0
lNONHSAG023819,0.8916942494000624,1
lNONHSAG023820,0.17071054819995335,1
lNONHSAG023821,0.8001713364818699,1
lNONHSAG023825,0.5310562742355665,1
lNONHSAG023826,1.27019239277796,1
lNONHSAG023828,0.8465572666226568,1
lNONHSAG023830,0.7266766404738918,1
lNONHSAG023831,0.20818417680396784,1
lNONHSAG023834,0.14652174958800512,1
lNONHSAG023835,-0.13854147028918518,0
lNONHSAG023836,0.8799841744832759,1
lNONHSAG023837,0.742418308335562,1
lNONHSAG023838,1.0237176675597082,1
lNONHSAG023839,0.6121988414764352,1
lNONHSAG023842,-0.16443474381393863,0
lNONHSAG023844,1.5295719349631993,1
lNONHSAG023845,0.6244770452062121,1
lNONHSAG023847,-0.6251623396995469,0
lNONHSAG023848,-0.17934035680168292,0
lNONHSAG023852,1.1573769259757511,1
lNONHSAG023855,0.4396807580382849,1
lNONHSAG023856,0.7007323605073996,1
lNONHSAG023859,0.12530915495631123,1
lNONHSAG023864,0.9319607960132206,1
lNONHSAG023865,-1.6572794641810409,0
lNONHSAG023866,-0.2880092979371127,0
lNONHSAG023867,0.9900719330482384,1
lNONHSAG023872,-0.3621334049367151,0
lNONHSAG023873,0.013160827612303416,1
lNONHSAG023875,-0.2561348143259783,0
lNONHSAG023877,0.5736052130200757,1
lNONHSAG023878,-0.3273061366984409,0
lNONHSAG023880,0.3250583703743166,1
lNONHSAG023881,0.18035469324472753,1
lNONHSAG023885,0.722222246972464,1
lNONHSAG023887,0.11815091066284311,1
lNONHSAG023888,-0.5442939626629089,0
lNONHSAG023889,-0.2339363816971971,0
lNONHSAG023890,0.07526129520215208,1
lNONHSAG023893,0.7864640360685116,1
lNONHSAG023895,0.041673222131012766,1
lNONHSAG023897,-0.3868037596107825,0
lNONHSAG023900,0.8832565519170295,1
lNONHSAG023901,0.6994741706814411,1
lNONHSAG023902,0.7283569100708551,1
lNONHSAG023906,-0.5754642250483879,0
lNONHSAG023907,0.33330740444799933,1
lNONHSAG023908,1.150825024027094,1
lNONHSAG023909,0.4936743198041931,1
lNONHSAG023910,0.4420545623533296,1
lNONHSAG023911,-0.33229800041992497,0
lNONHSAG023913,0.9867333110140002,1
lNONHSAG023914,1.3215760239169707,1
lNONHSAG023915,-1.6258885225296311,0
lNONHSAG023916,-0.025621540575117008,0
lNONHSAG023917,0.22155085189427415,1
lNONHSAG023918,0.42027931988161016,1
lNONHSAG023919,0.5084501032211757,1
lNONHSAG023920,0.470086640633254,1
lNONHSAG023922,0.27254095465140593,1
lNONHSAG023926,-0.027342740466908877,0
lNONHSAG023927,0.7477826161501551,1
lNONHSAG023929,0.016699378840684842,1
lNONHSAG023930,0.38348449837084675,1
lNONHSAG023931,0.8799178448504945,1
lNONHSAG023934,0.7092135091564231,1
lNONHSAG023936,0.5359904899140815,1
lNONHSAG023937,-0.922506833560093,0
lNONHSAG023939,1.167002922708676,1
lNONHSAG023941,-0.8525733067064596,0
lNONHSAG023943,-0.05697370164365645,0
lNONHSAG023944,0.5377558032027141,1
lNONHSAG023945,-0.19562995754196533,0
lNONHSAG023946,0.8584526634482248,1
lNONHSAG023949,0.24305532391272533,1
lNONHSAG023951,0.22669120281596755,1
lNONHSAG023954,0.05898632146152294,1
lNONHSAG023955,0.47583388063361665,1
lNONHSAG023957,0.3462327342334304,1
lNONHSAG023959,0.40621892029840745,1
lNONHSAG023962,-0.20988662388082324,0
lNONHSAG023963,1.2941273341879274,1
lNONHSAG023964,1.3035413926820822,1
lNONHSAG023965,0.4644859024725918,1
lNONHSAG023966,0.9022212253247337,1
lNONHSAG023967,0.822206592451175,1
lNONHSAG023968,-0.08993391038765863,0
lNONHSAG023969,0.18104597532862132,1
lNONHSAG023970,-0.20176194002555659,0
lNONHSAG023972,1.0202078773509815,1
lNONHSAG023975,0.7402808364522586,1
lNONHSAG023976,-0.09116124235384615,0
lNONHSAG023978,1.1681063469523807,1
lNONHSAG023979,0.2811333592051988,1
lNONHSAG023980,-0.05454667458285267,0
lNONHSAG023981,0.03949309433004111,1
lNONHSAG023982,0.14427680048265557,1
lNONHSAG023985,0.4991105653343906,1
lNONHSAG023986,0.5815131666104907,1
lNONHSAG023987,0.3206523406946926,1
lNONHSAG023988,0.2980114142300334,1
lNONHSAG023989,-0.1312542583094174,0
lNONHSAG023990,0.40681977121675783,1
lNONHSAG023991,0.5534224973382627,1
lNONHSAG023998,0.9127093434258591,1
lNONHSAG024000,-0.13286243140669973,0
lNONHSAG024001,0.029036509805456356,1
lNONHSAG024002,1.056587311915205,1
lNONHSAG024003,-0.12824733992136728,0
lNONHSAG024004,0.32997607317046307,1
lNONHSAG024008,0.21547171864669434,1
lNONHSAG024009,0.3751617172193644,1
lNONHSAG024011,-0.6100398820509245,0
lNONHSAG024012,0.7079643955050374,1
lNONHSAG024013,0.7864764657145005,1
lNONHSAG024014,0.34937769266514374,1
lNONHSAG024016,0.1664268268936675,1
lNONHSAG024017,0.6136556526834152,1
lNONHSAG024018,-0.10402235834296802,0
lNONHSAG024022,0.9764674609499087,1
lNONHSAG024026,0.18794660134795227,1
lNONHSAG024030,0.014493894508349703,1
lNONHSAG024033,0.1334401462145991,1
lNONHSAG024034,-1.5251975714153725,0
lNONHSAG024038,0.9319716908869344,1
lNONHSAG024039,2.000492882761052,1
lNONHSAG024043,-0.2524100684710133,0
lNONHSAG024045,-0.17913254847221194,0
lNONHSAG024046,-0.2226066208975237,0
lNONHSAG024047,0.3855747848207056,1
lNONHSAG024050,1.2541337724375203,1
lNONHSAG024051,-0.7667300791872849,0
lNONHSAG024053,-0.45861756311386626,0
lNONHSAG024059,0.1041269384313146,1
lNONHSAG024062,0.652275074180974,1
lNONHSAG024064,0.6965482383675357,1
lNONHSAG024065,-0.3540453737855167,0
lNONHSAG024066,0.6738933589086866,1
lNONHSAG024067,-0.15062161134769902,0
lNONHSAG024068,0.15687744403292903,1
lNONHSAG024069,0.8913470801007464,1
lNONHSAG024070,0.22681739354724129,1
lNONHSAG024071,0.5128690182351179,1
lNONHSAG024073,-0.009685031593574811,0
lNONHSAG024074,-0.20301703550355277,0
lNONHSAG024077,0.6091727205285358,1
lNONHSAG024078,0.40558604081769833,1
lNONHSAG024080,0.2289538819151835,1
lNONHSAG024081,-0.09233778075590648,0
lNONHSAG024082,0.5399774657210392,1
lNONHSAG024083,-1.4280427504518027,0
lNONHSAG024084,0.35529211096572477,1
lNONHSAG024087,0.3083235235467028,1
lNONHSAG024088,-0.44051649659649095,0
lNONHSAG024089,-0.7944710853234211,0
lNONHSAG024090,1.0178242661786385,1
lNONHSAG024091,-0.2176273697026676,0
lNONHSAG024092,0.3327354452235085,1
lNONHSAG024095,0.13162000679870878,1
lNONHSAG024097,0.1432633249540205,1
lNONHSAG024098,0.09428118268095198,1
lNONHSAG024101,-0.2498663066843878,0
lNONHSAG024103,-0.06544607221349996,0
lNONHSAG024104,-0.11756820965289916,0
lNONHSAG024105,0.17612386079858866,1
lNONHSAG024106,0.8392823512540619,1
lNONHSAG024107,-0.26189181766504244,0
lNONHSAG024108,0.2863640759366486,1
lNONHSAG024109,0.05007038335795877,1
lNONHSAG024110,-0.1699993412751455,0
lNONHSAG024111,-0.02484296244738693,0
lNONHSAG024114,0.3078000018669169,1
lNONHSAG024115,0.5806083985607862,1
lNONHSAG024116,-0.011436467843526144,0
lNONHSAG024117,0.3719492389164787,1
lNONHSAG024118,-0.2949490977737248,0
lNONHSAG024119,0.9267746247046166,1
lNONHSAG024120,-0.5171401163365448,0
lNONHSAG024121,0.7261616675944562,1
lNONHSAG024123,0.2842194205146653,1
lNONHSAG024124,-0.10200672784754938,0
lNONHSAG024125,0.024874949384767087,1
lNONHSAG024127,0.7303882631343497,1
lNONHSAG024129,-0.03630855532785149,0
lNONHSAG024131,-0.19628673981354372,0
lNONHSAG024132,0.192300822412107,1
lNONHSAG024133,0.39511550792879535,1
lNONHSAG024134,0.4390464445091944,1
lNONHSAG024136,0.48185000061574335,1
lNONHSAG024137,-0.39175580720652436,0
lNONHSAG024139,0.7680187494668254,1
lNONHSAG024141,0.8609810753555733,1
lNONHSAG024143,0.5939511188169526,1
lNONHSAG024146,0.5043705715818667,1
lNONHSAG024148,0.24577047384538564,1
lNONHSAG024151,-1.2459842540221848,0
lNONHSAG024153,0.2646578947010385,1
lNONHSAG024154,0.5764612526975543,1
lNONHSAG024156,0.6371449434771634,1
lNONHSAG024158,0.42539273516281395,1
lNONHSAG024161,0.999151409135014,1
lNONHSAG024162,0.6866951597394044,1
lNONHSAG024163,-0.2642956976467137,0
lNONHSAG024164,0.8517776489423443,1
lNONHSAG024165,0.5954461858940869,1
lNONHSAG024169,0.1625555401036578,1
lNONHSAG024171,0.8722645196687313,1
lNONHSAG024172,-0.2285641112931842,0
lNONHSAG024175,0.9049536398116989,1
lNONHSAG024176,0.5551006427577063,1
lNONHSAG024177,0.6900020811198206,1
lNONHSAG024178,-0.11490904190120133,0
lNONHSAG024179,0.6714304918733245,1
lNONHSAG024182,0.3349221354375034,1
lNONHSAG024183,-0.04512569640584574,0
lNONHSAG024185,-0.0824014123237704,0
lNONHSAG024186,-0.1715323813721954,0
lNONHSAG024187,0.8545354678538339,1
lNONHSAG024189,-0.2068395718402687,0
lNONHSAG024191,0.20774284698459433,1
lNONHSAG024192,-0.07098562911696304,0
lNONHSAG024193,0.4152968280272178,1
lNONHSAG024195,0.31841188350972316,1
lNONHSAG024198,0.2120987647847652,1
lNONHSAG024199,0.5866304061860361,1
lNONHSAG024200,1.2109731366763319,1
lNONHSAG024201,1.0406162890780466,1
lNONHSAG024205,0.8590859499555974,1
lNONHSAG024206,0.08901017865752103,1
lNONHSAG024207,-0.6865553077871167,0
lNONHSAG024209,0.4144330473013127,1
lNONHSAG024210,1.1729595304441889,1
lNONHSAG024211,-0.3092215051632723,0
lNONHSAG024212,-0.31721700050174007,0
lNONHSAG024213,1.06948647432332,1
lNONHSAG024214,1.049882194076187,1
lNONHSAG024215,0.5658105322405007,1
lNONHSAG024217,0.3624906636006433,1
lNONHSAG024218,0.36670548696351024,1
lNONHSAG024219,0.21202657674887537,1
lNONHSAG024220,0.11430469301529311,1
lNONHSAG024221,0.13858143434263925,1
lNONHSAG024223,0.6583895493382974,1
lNONHSAG024224,0.5026575600258141,1
lNONHSAG024225,-0.10738288284282427,0
lNONHSAG024226,0.18817111542415188,1
lNONHSAG024227,0.23570068836054792,1
lNONHSAG024232,1.3827631821340807,1
lNONHSAG024234,0.026826444366648383,1
lNONHSAG024237,0.33692082461434913,1
lNONHSAG024238,0.3276005437141263,1
lNONHSAG024239,0.3936991652776405,1
lNONHSAG024240,-0.015472929056120632,0
lNONHSAG024241,0.8718670285484127,1
lNONHSAG024244,1.2783991483592951,1
lNONHSAG024246,0.5977733587086311,1
lNONHSAG024248,0.9700393649265842,1
lNONHSAG024250,0.23760108724349327,1
lNONHSAG024251,0.7904199318433769,1
lNONHSAG024252,0.8660328660394476,1
lNONHSAG024253,1.3012986086099458,1
lNONHSAG024254,0.4367507833417712,1
lNONHSAG024255,0.5471096148548706,1
lNONHSAG024256,0.5423093008871416,1
lNONHSAG024262,0.33986011998537546,1
lNONHSAG024263,-0.12375062058736463,0
lNONHSAG024264,0.21591461011763147,1
lNONHSAG024265,0.7343215641729277,1
lNONHSAG024266,0.20383948717177014,1
lNONHSAG024267,0.42826641749480143,1
lNONHSAG024268,-0.47591836307536917,0
lNONHSAG024274,-0.20442233281596223,0
lNONHSAG024275,-0.19178899733630028,0
lNONHSAG024277,0.37231361966316423,1
lNONHSAG024278,0.014083740256106703,1
lNONHSAG024280,0.24695840739299757,1
lNONHSAG024282,1.5580449787592674,1
lNONHSAG024287,0.1730098285257975,1
lNONHSAG024288,0.5716289753000809,1
lNONHSAG024290,0.5984634920310004,1
lNONHSAG024291,1.9579598974780181,1
lNONHSAG024292,-0.08865299616292632,0
lNONHSAG024293,1.7973239104292318,1
lNONHSAG024295,0.79984187304208,1
lNONHSAG024296,0.720784157782439,1
lNONHSAG024297,0.7851348659974986,1
lNONHSAG024298,0.6541429948342794,1
lNONHSAG024300,0.42840279618521193,1
lNONHSAG024303,0.9066804363285932,1
lNONHSAG024305,1.618803955039532,1
lNONHSAG024307,0.5170334607059679,1
lNONHSAG024308,1.0154035894622686,1
lNONHSAG024311,0.8173182847875655,1
lNONHSAG024312,0.7204726248626472,1
lNONHSAG024314,1.2977795586344711,1
lNONHSAG024315,1.642946380560401,1
lNONHSAG024317,1.4810899052837663,1
lNONHSAG024318,0.8226500346424255,1
lNONHSAG024319,-0.049948166910842806,0
lNONHSAG024320,0.8247638095823058,1
lNONHSAG024322,0.4194338693704769,1
lNONHSAG024323,0.9506478166097028,1
lNONHSAG024324,0.1795744550098599,1
lNONHSAG024326,0.9231102640125612,1
lNONHSAG024327,0.9181164690122376,1
lNONHSAG024328,1.1677977225634149,1
lNONHSAG024329,0.765347590662093,1
lNONHSAG024330,0.8535115017963053,1
lNONHSAG024332,1.1048001882995486,1
lNONHSAG024334,1.0045566853751586,1
lNONHSAG024337,1.2053279402388386,1
lNONHSAG024338,0.700731483470385,1
lNONHSAG024339,1.1598806836540663,1
lNONHSAG024340,1.4267254845772712,1
lNONHSAG024341,0.6007620267137705,1
lNONHSAG024343,0.12771826276758147,1
lNONHSAG024344,1.3297468340986918,1
lNONHSAG024345,0.40084370383482626,1
lNONHSAG024346,1.107358937988628,1
lNONHSAG024348,0.5696210471746717,1
lNONHSAG024349,1.1070446459116712,1
lNONHSAG024350,0.46824234107316864,1
lNONHSAG024351,0.8934210962558116,1
lNONHSAG024352,-0.0914336166592602,0
lNONHSAG024353,-0.06755898910614078,0
lNONHSAG024354,0.5166896378244796,1
lNONHSAG024355,0.21390800614515748,1
lNONHSAG024358,0.3842459050559921,1
lNONHSAG024359,0.15281691506782846,1
lNONHSAG024360,-0.031217204122128583,0
lNONHSAG024361,0.671295267547966,1
lNONHSAG024362,0.6940007608081868,1
lNONHSAG024364,0.8129876817211217,1
lNONHSAG024365,0.7722074088116255,1
lNONHSAG024366,0.20899735605399017,1
lNONHSAG024367,1.0245427735368382,1
lNONHSAG024368,1.6351948120444388,1
lNONHSAG024369,1.3197868521102232,1
lNONHSAG024371,1.120917958294845,1
lNONHSAG024372,1.4190405901115681,1
lNONHSAG024373,1.1369374950629287,1
lNONHSAG024375,0.6837065665685078,1
lNONHSAG024376,-0.1179472188882904,0
lNONHSAG024379,1.1862918992936342,1
lNONHSAG024381,0.7974893332011292,1
lNONHSAG024383,-0.8457935279017821,0
lNONHSAG024385,1.3205931975926302,1
lNONHSAG024386,0.7173284170184198,1
lNONHSAG024388,0.39748016532177055,1
lNONHSAG024389,0.8212074737607755,1
lNONHSAG024391,0.06995100076475924,1
lNONHSAG024393,0.23211531164810828,1
lNONHSAG024394,-1.1072080599922784,0
lNONHSAG024395,0.7137046459565302,1
lNONHSAG024396,0.8945381016200906,1
lNONHSAG024397,1.0693187773856538,1
lNONHSAG024398,0.6264236824748581,1
lNONHSAG024402,0.3792737490224669,1
lNONHSAG024403,0.42900329948964333,1
lNONHSAG024404,1.997860545656266,1
lNONHSAG024405,0.6899820746300305,1
lNONHSAG024406,0.7700147641264767,1
lNONHSAG024407,0.9075925728613099,1
lNONHSAG024408,1.0350067692776197,1
lNONHSAG024409,0.8864374607222867,1
lNONHSAG024413,0.3851313376731549,1
lNONHSAG024415,0.1810108284728129,1
